"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21037",0,0,1,0.598877808039645,235.395228977241,48.8,4.33524445359663e-05,0.000249276556081806
"2020-03-30","21037",0,0,1,0.598877808039645,235.395228977241,48.8,0.000249276556081806,0.000216762222679831
"2020-04-06","21037",0,0,1,0.598877808039645,235.395228977241,51.5,0.000216762222679831,9.75430002059241e-05
"2020-04-13","21037",0,0,1,0.598877808039645,235.395228977241,51.5,9.75430002059241e-05,0.000249276556081806
"2020-04-20","21037",0,0,1,0.598877808039645,235.395228977241,51.5,0.000249276556081806,0.000173409778143865
"2020-04-27","21037",0,0,1,0.598877808039645,235.395228977241,51.5,0.000173409778143865,0.000216762222679831
"2020-05-04","21037",0,0,1,0.598877808039645,235.395228977241,61,0.000216762222679831,0.000173409778143865
"2020-05-11","21037",0,0,1,0.598877808039645,235.395228977241,61,0.000173409778143865,0.000195086000411848
"2020-05-18","21037",0,0,1,0.598877808039645,235.395228977241,61,0.000195086000411848,0.000260114667215798
"2020-05-25","21037",0,0,1,0.598877808039645,235.395228977241,61,0.000260114667215798,0.000249276556081806
"2020-06-01","21037",0,0,1,0.598877808039645,235.395228977241,73,0.000249276556081806,0.000119219222473907
"2020-06-08","21037",0,0,1,0.598877808039645,235.395228977241,73,0.000119219222473907,0.000216762222679831
"2020-06-15","21037",0,0,1,0.598877808039645,235.395228977241,73,0.000216762222679831,0.000227600333813823
"2020-06-22","21037",0,0,1,0.598877808039645,235.395228977241,73,0.000227600333813823,0.000281790889483781
"2020-06-29","21037",0,0,1,0.598877808039645,235.395228977241,73,0.000281790889483781,0.000606934223503528
"2020-07-06","21037",0,0,1,0.598877808039645,235.395228977241,78.6,0.000606934223503528,0.000661124779173486
"2020-07-13","21037",0,0,1,0.598877808039645,235.395228977241,78.6,0.000661124779173486,0.000747829668245418
"2020-07-20","21037",0,0,1,0.598877808039645,235.395228977241,78.6,0.000747829668245418,0.000682801001441469
"2020-07-27","21037",0,0,1,0.598877808039645,235.395228977241,78.6,0.000682801001441469,0.000498553112163612
"2020-08-03","21037",0,0,1,0.598877808039645,235.395228977241,74.4,0.000498553112163612,0.000520229334431595
"2020-08-10","21037",0,0,1,0.598877808039645,235.395228977241,74.4,0.000520229334431595,0.000357657667421722
"2020-08-17","21037",0,0,1,0.598877808039645,235.395228977241,74.4,0.000357657667421722,0.000455200667627646
"2020-08-24","21037",0,0,1,0.598877808039645,235.395228977241,74.4,0.000455200667627646,0.000466038778761637
"2020-08-31","21037",0,0,1,0.598877808039645,235.395228977241,74.4,0.000466038778761637,0.000487715001029621
"2020-09-07","21037",0,0,1,0.598877808039645,235.395228977241,67.5,0.000487715001029621,0.00055274366783357
"2020-09-14","21037",0,0,1,0.598877808039645,235.395228977241,67.5,0.00055274366783357,0.000487715001029621
"2020-09-21","21037",0,0,1,0.598877808039645,235.395228977241,67.5,0.000487715001029621,0.000487715001029621
"2020-09-28","21037",0,0,1,0.598877808039645,235.395228977241,67.5,0.000487715001029621,0.000704477223709452
"2020-10-05","21037",0,0,1,0.598877808039645,235.395228977241,56,0.000704477223709452,0.000910401335255292
"2020-10-12","21037",0,0,1,0.598877808039645,235.395228977241,56,0.000910401335255292,0.0014197925585529
"2020-10-19","21037",0,0,1,0.598877808039645,235.395228977241,56,0.0014197925585529,0.00237354633834415
