"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51043",0,0,1,0.575131198457749,31.5254117247301,48.6,0.000139227288548556,6.96136442742778e-05
"2020-04-06","51043",0,0,1,0.575131198457749,31.5254117247301,50.7,6.96136442742778e-05,0.000208840932822833
"2020-04-13","51043",0,0,1,0.575131198457749,31.5254117247301,50.7,0.000208840932822833,6.96136442742778e-05
"2020-04-20","51043",0,0,1,0.575131198457749,31.5254117247301,50.7,6.96136442742778e-05,0.000208840932822833
"2020-04-27","51043",0,0,1,0.575131198457749,31.5254117247301,50.7,0.000208840932822833,0.000417681865645667
"2020-05-04","51043",0,0,1,0.575131198457749,31.5254117247301,59.6,0.000417681865645667,0.000208840932822833
"2020-05-11","51043",0,0,1,0.575131198457749,31.5254117247301,59.6,0.000208840932822833,0.000139227288548556
"2020-05-18","51043",0,0,1,0.575131198457749,31.5254117247301,59.6,0.000139227288548556,0.000417681865645667
"2020-05-25","51043",0,0,1,0.575131198457749,31.5254117247301,59.6,0.000417681865645667,0.000417681865645667
"2020-06-01","51043",0,0,1,0.575131198457749,31.5254117247301,71,0.000417681865645667,0.000348068221371389
"2020-06-08","51043",0,0,1,0.575131198457749,31.5254117247301,71,0.000348068221371389,0.000487295509919944
"2020-06-15","51043",0,0,1,0.575131198457749,31.5254117247301,71,0.000487295509919944,0.000278454577097111
"2020-06-22","51043",0,0,1,0.575131198457749,31.5254117247301,71,0.000278454577097111,0.000487295509919944
"2020-06-29","51043",0,0,1,0.575131198457749,31.5254117247301,71,0.000487295509919944,0.000278454577097111
"2020-07-06","51043",0,0,1,0.575131198457749,31.5254117247301,78.8,0.000278454577097111,6.96136442742778e-05
"2020-07-13","51043",0,0,1,0.575131198457749,31.5254117247301,78.8,6.96136442742778e-05,0.000208840932822833
"2020-07-20","51043",0,0,1,0.575131198457749,31.5254117247301,78.8,0.000208840932822833,0.000348068221371389
"2020-07-27","51043",0,0,1,0.575131198457749,31.5254117247301,78.8,0.000348068221371389,0.000139227288548556
"2020-08-03","51043",0,0,1,0.575131198457749,31.5254117247301,75.2,0.000139227288548556,0.000208840932822833
"2020-08-10","51043",0,0,1,0.575131198457749,31.5254117247301,75.2,0.000208840932822833,0.000139227288548556
"2020-08-17","51043",0,0,1,0.575131198457749,31.5254117247301,75.2,0.000139227288548556,0.000278454577097111
"2020-08-24","51043",0,0,1,0.575131198457749,31.5254117247301,75.2,0.000278454577097111,0.000208840932822833
"2020-08-31","51043",0,0,1,0.575131198457749,31.5254117247301,75.2,0.000208840932822833,0.000278454577097111
"2020-09-07","51043",0,0,1,0.575131198457749,31.5254117247301,64.8,0.000278454577097111,0.000278454577097111
"2020-09-14","51043",0,0,1,0.575131198457749,31.5254117247301,64.8,0.000278454577097111,0.000208840932822833
"2020-09-21","51043",0,0,1,0.575131198457749,31.5254117247301,64.8,0.000208840932822833,0.000278454577097111
"2020-09-28","51043",0,0,1,0.575131198457749,31.5254117247301,64.8,0.000278454577097111,0.000487295509919944
"2020-10-05","51043",0,0,1,0.575131198457749,31.5254117247301,56.9,0.000487295509919944,0.0006265227984685
"2020-10-12","51043",0,0,1,0.575131198457749,31.5254117247301,56.9,0.0006265227984685,0.000208840932822833
