"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","24013",0,0,1,0.620431190008672,144.4971046665,47.5,5.96936521770275e-06,1.79080956531082e-05
"2020-03-16","24013",0,0,1,0.620431190008672,144.4971046665,47.5,1.79080956531082e-05,0.000471579852198517
"2020-03-23","24013",0,0,1,0.620431190008672,144.4971046665,47.5,0.000471579852198517,0.000352192547844462
"2020-03-30","24013",0,0,1,0.620431190008672,144.4971046665,47.5,0.000352192547844462,0.000561120330464058
"2020-04-06","24013",0,0,1,0.620431190008672,144.4971046665,49.3,0.000561120330464058,0.000465610486980814
"2020-04-13","24013",0,0,1,0.620431190008672,144.4971046665,49.3,0.000465610486980814,0.000459641121763112
"2020-04-20","24013",0,0,1,0.620431190008672,144.4971046665,49.3,0.000459641121763112,0.000614844617423383
"2020-04-27","24013",0,0,1,0.620431190008672,144.4971046665,49.3,0.000614844617423383,0.000393978104368381
"2020-05-04","24013",0,0,1,0.620431190008672,144.4971046665,59.3,0.000393978104368381,0.000513365408722436
"2020-05-11","24013",0,0,1,0.620431190008672,144.4971046665,59.3,0.000513365408722436,0.000829741765260682
"2020-05-18","24013",0,0,1,0.620431190008672,144.4971046665,59.3,0.000829741765260682,0.000770048113083655
"2020-05-25","24013",0,0,1,0.620431190008672,144.4971046665,59.3,0.000770048113083655,0.000292498895667435
"2020-06-01","24013",0,0,1,0.620431190008672,144.4971046665,71,0.000292498895667435,0.00017311159131338
"2020-06-08","24013",0,0,1,0.620431190008672,144.4971046665,71,0.00017311159131338,0.00023877460870811
"2020-06-15","24013",0,0,1,0.620431190008672,144.4971046665,71,0.00023877460870811,0.000447702391327706
"2020-06-22","24013",0,0,1,0.620431190008672,144.4971046665,71,0.000447702391327706,0.000316376356538246
"2020-06-29","24013",0,0,1,0.620431190008672,144.4971046665,71,0.000316376356538246,0.000358161913062165
"2020-07-06","24013",0,0,1,0.620431190008672,144.4971046665,78.7,0.000358161913062165,0.000310406991320543
"2020-07-13","24013",0,0,1,0.620431190008672,144.4971046665,78.7,0.000310406991320543,0.000590967156552572
"2020-07-20","24013",0,0,1,0.620431190008672,144.4971046665,78.7,0.000590967156552572,0.000668568904382708
