"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,3.30192832614247e-05,9.9057849784274e-05
"2020-03-23","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,9.9057849784274e-05,0.000220128555076164
"2020-03-30","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,0.000220128555076164,0.000110064277538082
"2020-04-06","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,0.000110064277538082,8.80514220304658e-05
"2020-04-13","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,8.80514220304658e-05,0.000165096416307123
"2020-04-20","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,0.000165096416307123,0.000110064277538082
"2020-04-27","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,0.000110064277538082,5.50321387690411e-05
"2020-05-04","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,5.50321387690411e-05,0.000176102844060932
"2020-05-11","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,0.000176102844060932,0.000132077133045699
"2020-05-18","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,0.000132077133045699,7.70449942766576e-05
"2020-05-25","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,7.70449942766576e-05,9.9057849784274e-05
"2020-06-01","36117",0,0,1,0.596477981834736,58.0953851283472,67,9.9057849784274e-05,9.9057849784274e-05
"2020-06-08","36117",0,0,1,0.596477981834736,58.0953851283472,67,9.9057849784274e-05,0.000110064277538082
"2020-06-15","36117",0,0,1,0.596477981834736,58.0953851283472,67,0.000110064277538082,0.000209122127322356
"2020-06-22","36117",0,0,1,0.596477981834736,58.0953851283472,67,0.000209122127322356,0.000253147838337589
"2020-06-29","36117",0,0,1,0.596477981834736,58.0953851283472,67,0.000253147838337589,0.000220128555076164
"2020-07-06","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,0.000220128555076164,0.000242141410583781
"2020-07-13","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,0.000242141410583781,0.000154089988553315
"2020-07-20","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,0.000154089988553315,5.50321387690411e-05
"2020-07-27","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,5.50321387690411e-05,4.40257110152329e-05
"2020-08-03","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,4.40257110152329e-05,0.000209122127322356
