"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06019",0,0,1,0.461735134290811,63.385677357634,44.8,1.02235899113615e-06,1.02235899113615e-06
"2020-03-09","06019",0,0,1,0.461735134290811,63.385677357634,44.8,1.02235899113615e-06,8.17887192908918e-06
"2020-03-16","06019",0,0,1,0.461735134290811,63.385677357634,44.8,8.17887192908918e-06,3.37378467074929e-05
"2020-03-23","06019",0,0,1,0.461735134290811,63.385677357634,44.8,3.37378467074929e-05,6.64533344238496e-05
"2020-03-30","06019",0,0,1,0.461735134290811,63.385677357634,44.8,6.64533344238496e-05,9.50793861756617e-05
"2020-04-06","06019",0,0,1,0.461735134290811,63.385677357634,53.1,9.50793861756617e-05,0.000116548924989521
"2020-04-13","06019",0,0,1,0.461735134290811,63.385677357634,53.1,0.000116548924989521,0.000146197335732469
"2020-04-20","06019",0,0,1,0.461735134290811,63.385677357634,53.1,0.000146197335732469,0.000178912823448826
"2020-04-27","06019",0,0,1,0.461735134290811,63.385677357634,53.1,0.000178912823448826,0.000257634465766309
"2020-05-04","06019",0,0,1,0.461735134290811,63.385677357634,61.8,0.000257634465766309,0.000313864210278797
"2020-05-11","06019",0,0,1,0.461735134290811,63.385677357634,61.8,0.000313864210278797,0.000296484107429483
"2020-05-18","06019",0,0,1,0.461735134290811,63.385677357634,61.8,0.000296484107429483,0.000267858055677671
"2020-05-25","06019",0,0,1,0.461735134290811,63.385677357634,61.8,0.000267858055677671,0.000386451698649464
"2020-06-01","06019",0,0,1,0.461735134290811,63.385677357634,68,0.000386451698649464,0.000434502571232863
"2020-06-08","06019",0,0,1,0.461735134290811,63.385677357634,68,0.000434502571232863,0.000713606575813031
"2020-06-15","06019",0,0,1,0.461735134290811,63.385677357634,68,0.000713606575813031,0.00125647920010633
"2020-06-22","06019",0,0,1,0.461735134290811,63.385677357634,68,0.00125647920010633,0.00167257930949874
"2020-06-29","06019",0,0,1,0.461735134290811,63.385677357634,68,0.00167257930949874,0.00222056372874771
"2020-07-06","06019",0,0,1,0.461735134290811,63.385677357634,74.1,0.00222056372874771,0.00214593152239477
"2020-07-13","06019",0,0,1,0.461735134290811,63.385677357634,74.1,0.00214593152239477,0.00254056209297333
"2020-07-20","06019",0,0,1,0.461735134290811,63.385677357634,74.1,0.00254056209297333,0.00263973091511353
"2020-07-27","06019",0,0,1,0.461735134290811,63.385677357634,74.1,0.00263973091511353,0.00213673029147455
"2020-08-03","06019",0,0,1,0.461735134290811,63.385677357634,76.2,0.00213673029147455,0.00313353030783229
"2020-08-10","06019",0,0,1,0.461735134290811,63.385677357634,76.2,0.00313353030783229,0.00265199922300717
"2020-08-17","06019",0,0,1,0.461735134290811,63.385677357634,76.2,0.00265199922300717,0.0016603110016051
"2020-08-24","06019",0,0,1,0.461735134290811,63.385677357634,76.2,0.0016603110016051,0.00153762792266877
"2020-08-31","06019",0,0,1,0.461735134290811,63.385677357634,76.2,0.00153762792266877,0.000767791602343247
"2020-09-07","06019",0,0,1,0.461735134290811,63.385677357634,70.6,0.000767791602343247,0.000605236522752599
"2020-09-14","06019",0,0,1,0.461735134290811,63.385677357634,70.6,0.000605236522752599,0.000682935806078947
