"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34037",0,0,1,0.600181900864029,105.91748959082,41.4,8.43300678857047e-05,0.000569227958228506
"2020-03-23","34037",0,0,1,0.600181900864029,105.91748959082,41.4,0.000569227958228506,0.00122278598434272
"2020-03-30","34037",0,0,1,0.600181900864029,105.91748959082,41.4,0.00122278598434272,0.00151794122194268
"2020-04-06","34037",0,0,1,0.600181900864029,105.91748959082,44.6,0.00151794122194268,0.001236840995657
"2020-04-13","34037",0,0,1,0.600181900864029,105.91748959082,44.6,0.001236840995657,0.00137739110879984
"2020-04-20","34037",0,0,1,0.600181900864029,105.91748959082,44.6,0.00137739110879984,0.000801135644914194
"2020-04-27","34037",0,0,1,0.600181900864029,105.91748959082,44.6,0.000801135644914194,0.000400567822457097
"2020-05-04","34037",0,0,1,0.600181900864029,105.91748959082,56.7,0.000400567822457097,0.000210825169714262
"2020-05-11","34037",0,0,1,0.600181900864029,105.91748959082,56.7,0.000210825169714262,0.000161632630114267
"2020-05-18","34037",0,0,1,0.600181900864029,105.91748959082,56.7,0.000161632630114267,0.000217852675371404
"2020-05-25","34037",0,0,1,0.600181900864029,105.91748959082,56.7,0.000217852675371404,0.000210825169714262
"2020-06-01","34037",0,0,1,0.600181900864029,105.91748959082,67.4,0.000210825169714262,9.83850791999888e-05
"2020-06-08","34037",0,0,1,0.600181900864029,105.91748959082,67.4,9.83850791999888e-05,0.000154605124457125
"2020-06-15","34037",0,0,1,0.600181900864029,105.91748959082,67.4,0.000154605124457125,0.000351375282857103
"2020-06-22","34037",0,0,1,0.600181900864029,105.91748959082,67.4,0.000351375282857103,0.000147577618799983
"2020-06-29","34037",0,0,1,0.600181900864029,105.91748959082,67.4,0.000147577618799983,0.000133522607485699
"2020-07-06","34037",0,0,1,0.600181900864029,105.91748959082,75.2,0.000133522607485699,0.000119467596171415
"2020-07-13","34037",0,0,1,0.600181900864029,105.91748959082,75.2,0.000119467596171415,0.000217852675371404
"2020-07-20","34037",0,0,1,0.600181900864029,105.91748959082,75.2,0.000217852675371404,0.000210825169714262
"2020-07-27","34037",0,0,1,0.600181900864029,105.91748959082,75.2,0.000210825169714262,0.000161632630114267
"2020-08-03","34037",0,0,1,0.600181900864029,105.91748959082,71.8,0.000161632630114267,0.000147577618799983
"2020-08-10","34037",0,0,1,0.600181900864029,105.91748959082,71.8,0.000147577618799983,7.73025622285626e-05
"2020-08-17","34037",0,0,1,0.600181900864029,105.91748959082,71.8,7.73025622285626e-05,0.000217852675371404
"2020-08-24","34037",0,0,1,0.600181900864029,105.91748959082,71.8,0.000217852675371404,0.000133522607485699
"2020-08-31","34037",0,0,1,0.600181900864029,105.91748959082,71.8,0.000133522607485699,9.13575735428467e-05
"2020-09-07","34037",0,0,1,0.600181900864029,105.91748959082,62.8,9.13575735428467e-05,0.000189742652742835
"2020-09-14","34037",0,0,1,0.600181900864029,105.91748959082,62.8,0.000189742652742835,0.000316237754571392
"2020-09-21","34037",0,0,1,0.600181900864029,105.91748959082,62.8,0.000316237754571392,0.000281100226285682
"2020-09-28","34037",0,0,1,0.600181900864029,105.91748959082,62.8,0.000281100226285682,0.000288127731942824
"2020-10-05","34037",0,0,1,0.600181900864029,105.91748959082,52.3,0.000288127731942824,0.000260017709314256
"2020-10-12","34037",0,0,1,0.600181900864029,105.91748959082,52.3,0.000260017709314256,0.000428677845085665
"2020-10-19","34037",0,0,1,0.600181900864029,105.91748959082,52.3,0.000428677845085665,0.000590310475199932
