"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","28129",0,0,0,0.779512429446379,9.74740321529336,47.7,0.00510489945838262,0.00273921434352238
"2020-12-21","28129",0,0,0,0.779512429446379,9.74740321529336,47.7,0.00273921434352238,0.00522940920127
"2020-12-28","28129",0,0,0,0.779512429446379,9.74740321529336,47.7,0.00522940920127,0.00491813484405155
"2021-01-04","28129",0,0,0,0.779512429446379,9.74740321529336,47.9,0.00491813484405155,0.00379754715806512
"2021-01-11","28129",0,0,0,0.779512429446379,9.74740321529336,47.9,0.00379754715806512,0.00616323227292536
"2021-01-18","28129",0,0,0,0.779512429446379,9.74740321529336,47.9,0.00616323227292536,0.00591421278715059
"2021-01-25","28129",6.3,0.5,0,0.779512429446379,9.74740321529336,47.9,0.00591421278715059,0.00267695947207869
"2021-02-01","28129",7.4,1.3,0,0.779512429446379,9.74740321529336,46.3,0.00267695947207869,0.00236568511486024
"2021-02-08","28129",8.3,4,0,0.779512429446379,9.74740321529336,46.3,0.00236568511486024,0.00211666562908548
"2021-02-15","28129",8.9,5.1,0,0.779512429446379,9.74740321529336,46.3,0.00211666562908548,0.00105833281454274
"2021-02-22","28129",10.2,6.3,0,0.779512429446379,9.74740321529336,46.3,0.00105833281454274,0.000996077943099048
"2021-03-01","28129",11.5,7.7,0,0.779512429446379,9.74740321529336,60.1,0.000996077943099048,0.000809313328767976
"2021-03-08","28129",13.4,8.3,0,0.779512429446379,9.74740321529336,60.1,0.000809313328767976,0.000560293842993214
"2021-03-15","28129",14.5,9.6,0,0.779512429446379,9.74740321529336,60.1,0.000560293842993214,0.000373529228662143
"2021-03-22","28129",15.9,10.9,0,0.779512429446379,9.74740321529336,60.1,0.000373529228662143,0.000249019485774762
"2021-03-29","28129",16.8,12,0,0.779512429446379,9.74740321529336,60.1,0.000249019485774762,0.000622548714436905
"2021-04-05","28129",17.8,13.5,0,0.779512429446379,9.74740321529336,62.6,0.000622548714436905,0.000560293842993214
"2021-04-12","28129",18.3,14.6,0,0.779512429446379,9.74740321529336,62.6,0.000560293842993214,0.00118284255743012
"2021-04-19","28129",18.8,15.5,0,0.779512429446379,9.74740321529336,62.6,0.00118284255743012,0.000373529228662143
"2021-04-26","28129",19.3,17,0,0.779512429446379,9.74740321529336,62.6,0.000373529228662143,0.000186764614331071
"2021-05-03","28129",19.7,17.8,0,0.779512429446379,9.74740321529336,70.1,0.000186764614331071,0.000186764614331071
"2021-05-10","28129",19.9,18.1,0,0.779512429446379,9.74740321529336,70.1,0.000186764614331071,0.000373529228662143
"2021-05-17","28129",20.4,18.7,0,0.779512429446379,9.74740321529336,70.1,0.000373529228662143,0.000124509742887381
"2021-05-24","28129",20.9,19.1,0,0.779512429446379,9.74740321529336,70.1,0.000124509742887381,0.000373529228662143
"2021-05-31","28129",21.1,19.3,0,0.779512429446379,9.74740321529336,70.1,0.000373529228662143,6.22548714436905e-05
"2021-06-07","28129",21.2,19.6,0,0.779512429446379,9.74740321529336,78.2,6.22548714436905e-05,6.22548714436905e-05
"2021-06-14","28129",21.4,20.1,0,0.779512429446379,9.74740321529336,78.2,6.22548714436905e-05,6.22548714436905e-05
"2021-06-21","28129",21.6,20.5,0,0.779512429446379,9.74740321529336,78.2,6.22548714436905e-05,0.00105833281454274
"2021-06-28","28129",21.8,20.7,0,0.779512429446379,9.74740321529336,78.2,0.00105833281454274,0.00217892050052917
"2021-07-05","28129",23.5,21.3,0,0.779512429446379,9.74740321529336,80.6,0.00217892050052917,0.00124509742887381
"2021-07-12","28129",23.9,21.5,0,0.779512429446379,9.74740321529336,80.6,0.00124509742887381,0.00280146921496607
"2021-07-19","28129",24.4,21.7,0,0.779512429446379,9.74740321529336,80.6,0.00280146921496607,0.00205441075764179
"2021-07-26","28129",25.3,22,0,0.779512429446379,9.74740321529336,80.6,0.00205441075764179,0.00466911535827679
"2021-08-02","28129",26.9,22.3,0,0.779512429446379,9.74740321529336,80.5,0.00466911535827679,0.00659901637303119
"2021-08-09","28129",28.1,22.7,0,0.779512429446379,9.74740321529336,80.5,0.00659901637303119,0.00946274045944095
"2021-08-16","28129",29.7,23.5,0,0.779512429446379,9.74740321529336,80.5,0.00946274045944095,0.0071593102160244
"2021-08-23","28129",30.6,24.3,0,0.779512429446379,9.74740321529336,80.5,0.0071593102160244,0.00466911535827679
"2021-08-30","28129",32.2,25.5,0,0.779512429446379,9.74740321529336,80.5,0.00466911535827679,0.0032372533150719
"2021-09-06","28129",32.9,26.6,0,0.779512429446379,9.74740321529336,74.6,0.0032372533150719,0.00448235074394571
"2021-09-13","28129",33.6,28,0,0.779512429446379,9.74740321529336,74.6,0.00448235074394571,0.00417107638672726
"2021-09-20","28129",34,28.7,0,0.779512429446379,9.74740321529336,74.6,0.00417107638672726,0.00429558612961464
"2021-09-27","28129",34.2,29,0,0.779512429446379,9.74740321529336,74.6,0.00429558612961464,0.00217892050052917
"2021-10-04","28129",34.4,29.4,0,0.779512429446379,9.74740321529336,68.5,0.00217892050052917,0.000933823071655357
"2021-10-11","28129",34.7,29.8,0,0.779512429446379,9.74740321529336,68.5,0.000933823071655357,0.000933823071655357
"2021-10-18","28129",34.9,30.1,0,0.779512429446379,9.74740321529336,68.5,0.000933823071655357,0.00217892050052917
"2021-10-25","28129",35,30.3,0,0.779512429446379,9.74740321529336,68.5,0.00217892050052917,0.000249019485774762
"2021-11-01","28129",35.2,30.5,0,0.779512429446379,9.74740321529336,53.5,0.000249019485774762,0.000373529228662143
"2021-11-08","28129",35.4,30.8,0,0.779512429446379,9.74740321529336,53.5,0.000373529228662143,6.22548714436905e-05
"2021-11-15","28129",35.7,31,0,0.779512429446379,9.74740321529336,53.5,6.22548714436905e-05,0.000186764614331071
"2021-11-22","28129",35.9,31,0,0.779512429446379,9.74740321529336,53.5,0.000186764614331071,0.000996077943099048
"2021-11-29","28129",36.1,31.2,0,0.779512429446379,9.74740321529336,53.5,0.000996077943099048,0.000747058457324286
"2021-12-06","28129",36.5,31.4,0,0.779512429446379,9.74740321529336,59.8,0.000747058457324286,0.000747058457324286
"2021-12-13","28129",37,31.9,0,0.779512429446379,9.74740321529336,59.8,0.000747058457324286,0.000622548714436905
"2021-12-20","28129",37,31.9,0,0.779512429446379,9.74740321529336,59.8,0.000622548714436905,0.00280146921496607
"2021-12-27","28129",37,31.9,0,0.779512429446379,9.74740321529336,59.8,0.00280146921496607,0.00877793687356036
"2022-01-03","28129",37.5,32.5,0,0.779512429446379,9.74740321529336,46,0.00877793687356036,0.0160617568324721
"2022-01-10","28129",37.9,32.8,0,0.779512429446379,9.74740321529336,46,0.0160617568324721,0.0179916578472265
"2022-01-17","28129",38.2,33,0,0.779512429446379,9.74740321529336,46,0.0179916578472265,0.01045881840254
"2022-01-24","28129",38.5,33.2,0,0.779512429446379,9.74740321529336,46,0.01045881840254,0.013073523003175
"2022-01-31","28129",38.7,33.4,0,0.779512429446379,9.74740321529336,46,0.013073523003175,0.00902695635933512
"2022-02-07","28129",38.9,33.5,0,0.779512429446379,9.74740321529336,50.3,0.00902695635933512,0.00361078254373405
"2022-02-14","28129",38.9,33.7,0,0.779512429446379,9.74740321529336,50.3,0.00361078254373405,0.00105833281454274
"2022-02-21","28129",39,33.8,0,0.779512429446379,9.74740321529336,50.3,0.00105833281454274,0.00112058768598643
