"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48497",0,0,1,0.844801483083578,27.59556666333,61.2,4.64116090904872e-05,3.09410727269914e-05
"2020-04-06","48497",0,0,1,0.844801483083578,27.59556666333,61.8,3.09410727269914e-05,6.18821454539829e-05
"2020-04-13","48497",0,0,1,0.844801483083578,27.59556666333,61.8,6.18821454539829e-05,9.28232181809743e-05
"2020-04-20","48497",0,0,1,0.844801483083578,27.59556666333,61.8,9.28232181809743e-05,0.000139234827271462
"2020-04-27","48497",0,0,1,0.844801483083578,27.59556666333,61.8,0.000139234827271462,9.28232181809743e-05
"2020-05-04","48497",0,0,1,0.844801483083578,27.59556666333,71.9,9.28232181809743e-05,9.28232181809743e-05
"2020-05-11","48497",0,0,1,0.844801483083578,27.59556666333,71.9,9.28232181809743e-05,9.28232181809743e-05
"2020-05-18","48497",0,0,1,0.844801483083578,27.59556666333,71.9,9.28232181809743e-05,6.18821454539829e-05
"2020-05-25","48497",0,0,1,0.844801483083578,27.59556666333,71.9,6.18821454539829e-05,9.28232181809743e-05
"2020-06-01","48497",0,0,1,0.844801483083578,27.59556666333,79.6,9.28232181809743e-05,6.18821454539829e-05
"2020-06-08","48497",0,0,1,0.844801483083578,27.59556666333,79.6,6.18821454539829e-05,9.28232181809743e-05
"2020-06-15","48497",0,0,1,0.844801483083578,27.59556666333,79.6,9.28232181809743e-05,0.00043317501817788
"2020-06-22","48497",0,0,1,0.844801483083578,27.59556666333,79.6,0.00043317501817788,0.000696174136357308
"2020-06-29","48497",0,0,1,0.844801483083578,27.59556666333,79.6,0.000696174136357308,0.00075805628181129
"2020-07-06","48497",0,0,1,0.844801483083578,27.59556666333,84.8,0.00075805628181129,0.000556939309085846
"2020-07-13","48497",0,0,1,0.844801483083578,27.59556666333,84.8,0.000556939309085846,0.000804467890901778
"2020-07-20","48497",0,0,1,0.844801483083578,27.59556666333,84.8,0.000804467890901778,0.000603350918176333
"2020-07-27","48497",0,0,1,0.844801483083578,27.59556666333,84.8,0.000603350918176333,0.00151611256362258
"2020-08-03","48497",0,0,1,0.844801483083578,27.59556666333,84.6,0.00151611256362258,0.00196475811816396
"2020-08-10","48497",0,0,1,0.844801483083578,27.59556666333,84.6,0.00196475811816396,0.00105199647271771
"2020-08-17","48497",0,0,1,0.844801483083578,27.59556666333,84.6,0.00105199647271771,0.00064976252726682
"2020-08-24","48497",0,0,1,0.844801483083578,27.59556666333,84.6,0.00064976252726682,0.000371292872723897
"2020-08-31","48497",0,0,1,0.844801483083578,27.59556666333,84.6,0.000371292872723897,0.000293940190906419
"2020-09-07","48497",0,0,1,0.844801483083578,27.59556666333,72.9,0.000293940190906419,0.000355822336360402
"2020-09-14","48497",0,0,1,0.844801483083578,27.59556666333,72.9,0.000355822336360402,0.000788997354538282
"2020-09-21","48497",0,0,1,0.844801483083578,27.59556666333,72.9,0.000788997354538282,0.00032488126363341
"2020-09-28","48497",0,0,1,0.844801483083578,27.59556666333,72.9,0.00032488126363341,0.00043317501817788
"2020-10-05","48497",0,0,1,0.844801483083578,27.59556666333,63,0.00043317501817788,0.000556939309085846
"2020-10-12","48497",0,0,1,0.844801483083578,27.59556666333,63,0.000556939309085846,0.000928232181809743
"2020-10-19","48497",0,0,1,0.844801483083578,27.59556666333,63,0.000928232181809743,0.000881820572719256
"2020-10-26","48497",0,0,1,0.844801483083578,27.59556666333,63,0.000881820572719256,0.00105199647271771
"2020-11-02","48497",0,0,1,0.844801483083578,27.59556666333,58.2,0.00105199647271771,0.00270734386361175
"2020-11-09","48497",0,0,1,0.844801483083578,27.59556666333,58.2,0.00270734386361175,0.0032488126363341
"2020-11-16","48497",0,0,1,0.844801483083578,27.59556666333,58.2,0.0032488126363341,0.0054146877272235
"2020-11-23","48497",0,0,1,0.844801483083578,27.59556666333,58.2,0.0054146877272235,0.00711644672720803
"2020-11-30","48497",0,0,1,0.844801483083578,27.59556666333,58.2,0.00711644672720803,0.0124537817726141
"2020-12-07","48497",0,0,1,0.844801483083578,27.59556666333,47.1,0.0124537817726141,0.00727115209084299
"2020-12-14","48497",0,0,1,0.844801483083578,27.59556666333,47.1,0.00727115209084299,0.00676062439084763
"2020-12-21","48497",0,0,1,0.844801483083578,27.59556666333,47.1,0.00676062439084763,0.00638933151812373
"2020-12-28","48497",0,0,1,0.844801483083578,27.59556666333,47.1,0.00638933151812373,0.00891102894537354
"2021-01-04","48497",0,0,1,0.844801483083578,27.59556666333,45.3,0.00891102894537354,0.00703909404539055
"2021-01-11","48497",0,0,1,0.844801483083578,27.59556666333,45.3,0.00703909404539055,0.00665233063630316
"2021-01-18","48497",0,0,1,0.844801483083578,27.59556666333,45.3,0.00665233063630316,0.00496604217268213
"2021-01-25","48497",0,0,1,0.844801483083578,27.59556666333,45.3,0.00496604217268213,0.00601803864539984
"2021-02-01","48497",0,0,1,0.844801483083578,27.59556666333,38.8,0.00601803864539984,0.00303222512724516
"2021-02-08","48497",0,0,1,0.844801483083578,27.59556666333,38.8,0.00303222512724516,0.00162440631816705
"2021-02-15","48497",0,0,1,0.844801483083578,27.59556666333,38.8,0.00162440631816705,0.00140781880907811
"2021-02-22","48497",0,0,1,0.844801483083578,27.59556666333,38.8,0.00140781880907811,0.00150064202725909
"2021-03-01","48497",0,0,1,0.844801483083578,27.59556666333,59,0.00150064202725909,0.000711644672720803
"2021-03-08","48497",0,0,1,0.844801483083578,27.59556666333,59,0.000711644672720803,0.000495057163631863
"2021-03-15","48497",0,0,1,0.844801483083578,27.59556666333,59,0.000495057163631863,0.00075805628181129
"2021-03-22","48497",0,0,1,0.844801483083578,27.59556666333,59,0.00075805628181129,0.000711644672720803
"2021-03-29","48497",0,0,1,0.844801483083578,27.59556666333,59,0.000711644672720803,0.000340351799996906
"2021-04-05","48497",0,0,1,0.844801483083578,27.59556666333,61.1,0.000340351799996906,0.000247528581815932
"2021-04-12","48497",0,0,1,0.844801483083578,27.59556666333,61.1,0.000247528581815932,0.000402233945450889
"2021-04-19","48497",0,0,1,0.844801483083578,27.59556666333,61.1,0.000402233945450889,0.000773526818174786
"2021-04-26","48497",0,0,1,0.844801483083578,27.59556666333,61.1,0.000773526818174786,0.000340351799996906
"2021-05-03","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.000340351799996906,0.000495057163631863
"2021-05-10","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.000495057163631863,0.000247528581815932
"2021-05-17","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.000247528581815932,0.000556939309085846
"2021-05-24","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.000556939309085846,0.000293940190906419
"2021-05-31","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.000293940190906419,0.000386763409087393
"2021-06-07","48497",0,0,1,0.844801483083578,27.59556666333,79.2,0.000386763409087393,0.000618821454539829
"2021-06-14","48497",0,0,1,0.844801483083578,27.59556666333,79.2,0.000618821454539829,0.000510527699995359
"2021-06-21","48497",0,0,1,0.844801483083578,27.59556666333,79.2,0.000510527699995359,0.00064976252726682
"2021-06-28","48497",0,0,1,0.844801483083578,27.59556666333,79.2,0.00064976252726682,0.000943702718173239
"2021-07-05","48497",0,0,1,0.844801483083578,27.59556666333,82.1,0.000943702718173239,0.00148517149089559
"2021-07-12","48497",0,0,1,0.844801483083578,27.59556666333,82.1,0.00148517149089559,0.00126858398180665
"2021-07-19","48497",0,0,1,0.844801483083578,27.59556666333,82.1,0.00126858398180665,0.00188740543634648
"2021-07-26","48497",0,0,1,0.844801483083578,27.59556666333,82.1,0.00188740543634648,0.00307863673633565
"2021-08-02","48497",0,0,1,0.844801483083578,27.59556666333,82.8,0.00307863673633565,0.00331069478178808
"2021-08-09","48497",0,0,1,0.844801483083578,27.59556666333,82.8,0.00331069478178808,0.00425439749996132
"2021-08-16","48497",0,0,1,0.844801483083578,27.59556666333,82.8,0.00425439749996132,0.00419251535450734
"2021-08-23","48497",0,0,1,0.844801483083578,27.59556666333,82.8,0.00419251535450734,0.00785903247265583
"2021-08-30","48497",0,0,1,0.844801483083578,27.59556666333,82.8,0.00785903247265583,0.0109995513544455
"2021-09-06","48497",0,0,1,0.844801483083578,27.59556666333,78.3,0.0109995513544455,0.00337257692724207
"2021-09-13","48497",0,0,1,0.844801483083578,27.59556666333,78.3,0.00337257692724207,0.00323334209997061
"2021-09-20","48497",0,0,1,0.844801483083578,27.59556666333,78.3,0.00323334209997061,0.00292393137270069
"2021-09-27","48497",0,0,1,0.844801483083578,27.59556666333,78.3,0.00292393137270069,0.00264546171815777
"2021-10-04","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.00264546171815777,0.00255263849997679
"2021-10-11","48497",0,0,1,0.844801483083578,27.59556666333,68.8,0.00255263849997679,0.0025371679636133
"2021-10-18","48497",39.1,34.6,1,0.844801483083578,27.59556666333,68.8,0.0025371679636133,0.00211946348179891
"2021-10-25","48497",39.4,34.9,1,0.844801483083578,27.59556666333,68.8,0.00211946348179891,0.00122217237271616
"2021-11-01","48497",39.7,35.1,1,0.844801483083578,27.59556666333,54.9,0.00122217237271616,0.000959173254536735
"2021-11-08","48497",39.9,35.4,1,0.844801483083578,27.59556666333,54.9,0.000959173254536735,0.000634291990903325
"2021-11-15","48497",40.4,35.7,1,0.844801483083578,27.59556666333,54.9,0.000634291990903325,0.000309410727269914
"2021-11-22","48497",40.5,35.8,1,0.844801483083578,27.59556666333,54.9,0.000309410727269914,0.00112934915453519
"2021-11-29","48497",41,36.1,1,0.844801483083578,27.59556666333,54.9,0.00112934915453519,0.0017945822181655
"2021-12-06","48497",41.3,36.4,1,0.844801483083578,27.59556666333,57.7,0.0017945822181655,0.00162440631816705
"2021-12-13","48497",41.5,36.6,1,0.844801483083578,27.59556666333,57.7,0.00162440631816705,0.000990114327263726
"2021-12-20","48497",41.7,36.7,1,0.844801483083578,27.59556666333,57.7,0.000990114327263726,0.00221228669997989
"2021-12-27","48497",41.9,36.9,1,0.844801483083578,27.59556666333,57.7,0.00221228669997989,0.0133974844907873
"2022-01-03","48497",42.3,37.2,1,0.844801483083578,27.59556666333,42.6,0.0133974844907873,0.0175281176998407
"2022-01-10","48497",42.6,37.4,1,0.844801483083578,27.59556666333,42.6,0.0175281176998407,0.0214576339361686
"2022-01-17","48497",42.8,37.6,1,0.844801483083578,27.59556666333,42.6,0.0214576339361686,0.0105199647271771
"2022-01-24","48497",43.3,38,1,0.844801483083578,27.59556666333,42.6,0.0105199647271771,0.00558486362722196
"2022-01-31","48497",43.5,38.2,1,0.844801483083578,27.59556666333,42.6,0.00558486362722196,0.00204211079998144
"2022-02-07","48497",43.6,38.3,1,0.844801483083578,27.59556666333,43.4,0.00204211079998144,0.00122217237271616
"2022-02-14","48497",43.7,38.4,1,0.844801483083578,27.59556666333,43.4,0.00122217237271616,0.000556939309085846
"2022-02-21","48497",43.8,38.5,1,0.844801483083578,27.59556666333,43.4,0.000556939309085846,0.000386763409087393
