"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01103",0,0,1,0.738319496668032,79.3822306638455,58.8,0.000142710834270748,8.3947549571028e-05
"2020-03-30","01103",0,0,1,0.738319496668032,79.3822306638455,58.8,8.3947549571028e-05,0.000100737059485234
"2020-04-06","01103",0,0,1,0.738319496668032,79.3822306638455,58.1,0.000100737059485234,6.71580396568224e-05
"2020-04-13","01103",0,0,1,0.738319496668032,79.3822306638455,58.1,6.71580396568224e-05,0.000142710834270748
"2020-04-20","01103",0,0,1,0.738319496668032,79.3822306638455,58.1,0.000142710834270748,8.3947549571028e-05
"2020-04-27","01103",0,0,1,0.738319496668032,79.3822306638455,58.1,8.3947549571028e-05,0.000159500344184953
"2020-05-04","01103",0,0,1,0.738319496668032,79.3822306638455,66.2,0.000159500344184953,0.00015110558922785
"2020-05-11","01103",0,0,1,0.738319496668032,79.3822306638455,66.2,0.00015110558922785,0.000428132502812243
"2020-05-18","01103",0,0,1,0.738319496668032,79.3822306638455,66.2,0.000428132502812243,0.000990581084938131
"2020-05-25","01103",0,0,1,0.738319496668032,79.3822306638455,66.2,0.000990581084938131,0.000873054515538691
"2020-06-01","01103",0,0,1,0.738319496668032,79.3822306638455,75.3,0.000873054515538691,0.00186363560047682
"2020-06-08","01103",0,0,1,0.738319496668032,79.3822306638455,75.3,0.00186363560047682,0.00124242373365121
"2020-06-15","01103",0,0,1,0.738319496668032,79.3822306638455,75.3,0.00124242373365121,0.00143550309766458
"2020-06-22","01103",0,0,1,0.738319496668032,79.3822306638455,75.3,0.00143550309766458,0.00159500344184953
"2020-06-29","01103",0,0,1,0.738319496668032,79.3822306638455,75.3,0.00159500344184953,0.00198955692483336
"2020-07-06","01103",0,0,1,0.738319496668032,79.3822306638455,79.7,0.00198955692483336,0.00279545340071523
"2020-07-13","01103",0,0,1,0.738319496668032,79.3822306638455,79.7,0.00279545340071523,0.00228337334833196
"2020-07-20","01103",0,0,1,0.738319496668032,79.3822306638455,79.7,0.00228337334833196,0.00236732089790299
"2020-07-27","01103",0,0,1,0.738319496668032,79.3822306638455,79.7,0.00236732089790299,0.00163697721663505
"2020-08-03","01103",0,0,1,0.738319496668032,79.3822306638455,78.8,0.00163697721663505,0.000973791575023925
"2020-08-10","01103",0,0,1,0.738319496668032,79.3822306638455,78.8,0.000973791575023925,0.00108292338946626
"2020-08-17","01103",0,0,1,0.738319496668032,79.3822306638455,78.8,0.00108292338946626,0.00187203035543392
"2020-08-24","01103",0,0,1,0.738319496668032,79.3822306638455,78.8,0.00187203035543392,0.000780712211010561
"2020-08-31","01103",0,0,1,0.738319496668032,79.3822306638455,78.8,0.000780712211010561,0.000713554171353738
"2020-09-07","01103",0,0,1,0.738319496668032,79.3822306638455,71.8,0.000713554171353738,0.000982186329981028
"2020-09-14","01103",0,0,1,0.738319496668032,79.3822306638455,71.8,0.000982186329981028,0.000982186329981028
