"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01027",0,0,0,0.808225108225108,8.55233134503563,60.7,0.000149499177754522,0.000523247122140828
"2020-03-30","01027",0,0,0,0.808225108225108,8.55233134503563,60.7,0.000523247122140828,0.000373747944386306
"2020-04-06","01027",0,0,0,0.808225108225108,8.55233134503563,59,0.000373747944386306,0.000298998355509045
"2020-04-13","01027",0,0,0,0.808225108225108,8.55233134503563,59,0.000298998355509045,7.47495888772612e-05
"2020-04-20","01027",0,0,0,0.808225108225108,8.55233134503563,59,7.47495888772612e-05,0.000224248766631784
"2020-04-27","01027",0,0,0,0.808225108225108,8.55233134503563,59,0.000224248766631784,0.000298998355509045
"2020-05-04","01027",0,0,0,0.808225108225108,8.55233134503563,66,0.000298998355509045,7.47495888772612e-05
"2020-05-11","01027",0,0,0,0.808225108225108,8.55233134503563,66,7.47495888772612e-05,0
"2020-05-18","01027",0,0,0,0.808225108225108,8.55233134503563,66,0,0
"2020-05-25","01027",0,0,0,0.808225108225108,8.55233134503563,66,0,0.000149499177754522
"2020-06-01","01027",0,0,0,0.808225108225108,8.55233134503563,74.3,0.000149499177754522,7.47495888772612e-05
"2020-06-08","01027",0,0,0,0.808225108225108,8.55233134503563,74.3,7.47495888772612e-05,0.000149499177754522
"2020-06-15","01027",0,0,0,0.808225108225108,8.55233134503563,74.3,0.000149499177754522,0.000224248766631784
"2020-06-22","01027",0,0,0,0.808225108225108,8.55233134503563,74.3,0.000224248766631784,0.00224248766631784
"2020-06-29","01027",0,0,0,0.808225108225108,8.55233134503563,74.3,0.00224248766631784,0.00149499177754522
"2020-07-06","01027",0,0,0,0.808225108225108,8.55233134503563,79.1,0.00149499177754522,0.00246673643294962
"2020-07-13","01027",0,0,0,0.808225108225108,8.55233134503563,79.1,0.00246673643294962,0.00381222903274032
"2020-07-20","01027",0,0,0,0.808225108225108,8.55233134503563,79.1,0.00381222903274032,0.00373747944386306
"2020-07-27","01027",0,0,0,0.808225108225108,8.55233134503563,79.1,0.00373747944386306,0.00328898191059949
"2020-08-03","01027",0,0,0,0.808225108225108,8.55233134503563,78.4,0.00328898191059949,0.00381222903274032
"2020-08-10","01027",0,0,0,0.808225108225108,8.55233134503563,78.4,0.00381222903274032,0.00112124383315892
"2020-08-17","01027",0,0,0,0.808225108225108,8.55233134503563,78.4,0.00112124383315892,0.00306473314396771
"2020-08-24","01027",0,0,0,0.808225108225108,8.55233134503563,78.4,0.00306473314396771,0.00373747944386306
"2020-08-31","01027",0,0,0,0.808225108225108,8.55233134503563,78.4,0.00373747944386306,0.00433547615488115
"2020-09-07","01027",0,0,0,0.808225108225108,8.55233134503563,72,0.00433547615488115,0.00478397368814472
"2020-09-14","01027",0,0,0,0.808225108225108,8.55233134503563,72,0.00478397368814472,0.00336373149947675
"2020-09-21","01027",0,0,0,0.808225108225108,8.55233134503563,72,0.00336373149947675,0.00179399013305427
"2020-09-28","01027",0,0,0,0.808225108225108,8.55233134503563,72,0.00179399013305427,0.00261623561070414
"2020-10-05","01027",0,0,0,0.808225108225108,8.55233134503563,65,0.00261623561070414,0.00426072656600389
"2020-10-12","01027",0,0,0,0.808225108225108,8.55233134503563,65,0.00426072656600389,0.00306473314396771
"2020-10-19","01027",0,0,0,0.808225108225108,8.55233134503563,65,0.00306473314396771,0.00239198684407236
"2020-10-26","01027",0,0,0,0.808225108225108,8.55233134503563,65,0.00239198684407236,0.00298998355509045
"2020-11-02","01027",0,0,0,0.808225108225108,8.55233134503563,56.4,0.00298998355509045,0.00254148602182688
"2020-11-09","01027",0,0,0,0.808225108225108,8.55233134503563,56.4,0.00254148602182688,0.00284048437733592
"2020-11-16","01027",0,0,0,0.808225108225108,8.55233134503563,56.4,0.00284048437733592,0.00239198684407236
"2020-11-23","01027",0,0,0,0.808225108225108,8.55233134503563,56.4,0.00239198684407236,0.00321423232172223
"2020-11-30","01027",0,0,0,0.808225108225108,8.55233134503563,56.4,0.00321423232172223,0.00298998355509045
"2020-12-07","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00298998355509045,0.00388697862161758
"2020-12-14","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00388697862161758,0.00396172821049484
"2020-12-21","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00396172821049484,0.00373747944386306
"2020-12-28","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00373747944386306,0.0053819703991628
"2021-01-04","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.0053819703991628,0.0023172372551951
"2021-01-11","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.0023172372551951,0.00328898191059949
"2021-01-18","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.00328898191059949,0.00171924054417701
"2021-01-25","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.00171924054417701,0.00239198684407236
"2021-02-01","01027",7.7,1.3,0,0.808225108225108,8.55233134503563,45.5,0.00239198684407236,0.00246673643294962
"2021-02-08","01027",9.2,1.6,0,0.808225108225108,8.55233134503563,45.5,0.00246673643294962,0.00194348931080879
"2021-02-15","01027",10.6,3.5,0,0.808225108225108,8.55233134503563,45.5,0.00194348931080879,0.00179399013305427
"2021-02-22","01027",11.1,4.9,0,0.808225108225108,8.55233134503563,45.5,0.00179399013305427,0.00142024218866796
"2021-03-01","01027",11.9,6.9,0,0.808225108225108,8.55233134503563,57.1,0.00142024218866796,0.000523247122140828
"2021-03-08","01027",15,8.3,0,0.808225108225108,8.55233134503563,57.1,0.000523247122140828,0.000822245477649873
"2021-03-15","01027",16.9,9.5,0,0.808225108225108,8.55233134503563,57.1,0.000822245477649873,0
"2021-03-22","01027",18.9,10.5,0,0.808225108225108,8.55233134503563,57.1,0,0.000373747944386306
"2021-03-29","01027",20.8,11.9,0,0.808225108225108,8.55233134503563,57.1,0.000373747944386306,0.000597996711018089
"2021-04-05","01027",22.5,14.7,0,0.808225108225108,8.55233134503563,59.3,0.000597996711018089,0.000672746299895351
"2021-04-12","01027",23.7,16.3,0,0.808225108225108,8.55233134503563,59.3,0.000672746299895351,0.00149499177754522
"2021-04-19","01027",24.3,18,0,0.808225108225108,8.55233134503563,59.3,0.00149499177754522,0.000822245477649873
"2021-04-26","01027",25.4,19.2,0,0.808225108225108,8.55233134503563,59.3,0.000822245477649873,0.00216773807744057
"2021-05-03","01027",26.4,20.3,0,0.808225108225108,8.55233134503563,67.3,0.00216773807744057,0.000747495888772612
"2021-05-10","01027",27.4,21.5,0,0.808225108225108,8.55233134503563,67.3,0.000747495888772612,0.000448497533263567
"2021-05-17","01027",28.1,22.2,0,0.808225108225108,8.55233134503563,67.3,0.000448497533263567,0
"2021-05-24","01027",28.3,22.5,0,0.808225108225108,8.55233134503563,67.3,0,0.000672746299895351
"2021-05-31","01027",28.5,22.7,0,0.808225108225108,8.55233134503563,67.3,0.000672746299895351,0.000597996711018089
"2021-06-07","01027",29.2,23.5,0,0.808225108225108,8.55233134503563,74.5,0.000597996711018089,0.000448497533263567
"2021-06-14","01027",29.7,24.1,0,0.808225108225108,8.55233134503563,74.5,0.000448497533263567,7.47495888772612e-05
