"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22119",0,0,1,0.655961791831357,25.7957709764375,63.1,2.52327723246953e-05,0.000201862178597563
"2020-03-23","22119",0,0,1,0.655961791831357,25.7957709764375,63.1,0.000201862178597563,0.00100931089298781
"2020-03-30","22119",0,0,1,0.655961791831357,25.7957709764375,63.1,0.00100931089298781,0.000328026040221039
"2020-04-06","22119",0,0,1,0.655961791831357,25.7957709764375,63.3,0.000328026040221039,0.000353258812545734
"2020-04-13","22119",0,0,1,0.655961791831357,25.7957709764375,63.3,0.000353258812545734,0.000176629406272867
"2020-04-20","22119",0,0,1,0.655961791831357,25.7957709764375,63.3,0.000176629406272867,0.000227094950922258
"2020-04-27","22119",0,0,1,0.655961791831357,25.7957709764375,63.3,0.000227094950922258,0.000151396633948172
"2020-05-04","22119",0,0,1,0.655961791831357,25.7957709764375,70.8,0.000151396633948172,0.00037849158487043
"2020-05-11","22119",0,0,1,0.655961791831357,25.7957709764375,70.8,0.00037849158487043,0.000580353763467992
"2020-05-18","22119",0,0,1,0.655961791831357,25.7957709764375,70.8,0.000580353763467992,0.000277560495571648
"2020-05-25","22119",0,0,1,0.655961791831357,25.7957709764375,70.8,0.000277560495571648,0.000883147031364336
"2020-06-01","22119",0,0,1,0.655961791831357,25.7957709764375,79,0.000883147031364336,0.00156443188413111
"2020-06-08","22119",0,0,1,0.655961791831357,25.7957709764375,79,0.00156443188413111,0.00219525119224849
"2020-06-15","22119",0,0,1,0.655961791831357,25.7957709764375,79,0.00219525119224849,0.00179152683505337
"2020-06-22","22119",0,0,1,0.655961791831357,25.7957709764375,79,0.00179152683505337,0.00080744871439025
"2020-06-29","22119",0,0,1,0.655961791831357,25.7957709764375,79,0.00080744871439025,0.00254851000479423
"2020-07-06","22119",0,0,1,0.655961791831357,25.7957709764375,83.1,0.00254851000479423,0.00234664782619666
"2020-07-13","22119",0,0,1,0.655961791831357,25.7957709764375,83.1,0.00234664782619666,0.00353258812545734
"2020-07-20","22119",0,0,1,0.655961791831357,25.7957709764375,83.1,0.00353258812545734,0.00138780247785824
"2020-07-27","22119",0,0,1,0.655961791831357,25.7957709764375,83.1,0.00138780247785824,0.00176629406272867
"2020-08-03","22119",0,0,1,0.655961791831357,25.7957709764375,81.4,0.00176629406272867,0.00141303525018294
"2020-08-10","22119",0,0,1,0.655961791831357,25.7957709764375,81.4,0.00141303525018294,0.000933612576013727
"2020-08-17","22119",0,0,1,0.655961791831357,25.7957709764375,81.4,0.000933612576013727,0.00111024198228659
"2020-08-24","22119",0,0,1,0.655961791831357,25.7957709764375,81.4,0.00111024198228659,0.00111024198228659
"2020-08-31","22119",0,0,1,0.655961791831357,25.7957709764375,81.4,0.00111024198228659,0.00176629406272867
"2020-09-07","22119",0,0,1,0.655961791831357,25.7957709764375,75.9,0.00176629406272867,0.000883147031364336
"2020-09-14","22119",0,0,1,0.655961791831357,25.7957709764375,75.9,0.000883147031364336,0.00211955287527441
"2020-09-21","22119",0,0,1,0.655961791831357,25.7957709764375,75.9,0.00211955287527441,0.00174106129040398
"2020-09-28","22119",0,0,1,0.655961791831357,25.7957709764375,75.9,0.00174106129040398,0.00118594029926068
"2020-10-05","22119",0,0,1,0.655961791831357,25.7957709764375,63.7,0.00118594029926068,0.000958845348338422
"2020-10-12","22119",0,0,1,0.655961791831357,25.7957709764375,63.7,0.000958845348338422,0.00121117307158538
"2020-10-19","22119",0,0,1,0.655961791831357,25.7957709764375,63.7,0.00121117307158538,0.000756983169740859
"2020-10-26","22119",0,0,1,0.655961791831357,25.7957709764375,63.7,0.000756983169740859,0.00151396633948172
"2020-11-02","22119",0,0,1,0.655961791831357,25.7957709764375,58.3,0.00151396633948172,0.00338119149150917
"2020-11-09","22119",0,0,1,0.655961791831357,25.7957709764375,58.3,0.00338119149150917,0.00504655446493906
"2020-11-16","22119",0,0,1,0.655961791831357,25.7957709764375,58.3,0.00504655446493906,0.00312886376826222
"2020-11-23","22119",0,0,1,0.655961791831357,25.7957709764375,58.3,0.00312886376826222,0.00456713179076985
"2020-11-30","22119",0,0,1,0.655961791831357,25.7957709764375,58.3,0.00456713179076985,0.00338119149150917
"2020-12-07","22119",0,0,1,0.655961791831357,25.7957709764375,47.2,0.00338119149150917,0.00454189901844516
"2020-12-14","22119",0,0,1,0.655961791831357,25.7957709764375,47.2,0.00454189901844516,0.00262420832176831
"2020-12-21","22119",0,0,1,0.655961791831357,25.7957709764375,47.2,0.00262420832176831,0.00688854684464182
"2020-12-28","22119",0,0,1,0.655961791831357,25.7957709764375,47.2,0.00688854684464182,0.00850344427342232
"2021-01-04","22119",1.7,0.4,1,0.655961791831357,25.7957709764375,45.9,0.00850344427342232,0.00451666624612046
"2021-01-11","22119",3.7,0.6,1,0.655961791831357,25.7957709764375,45.9,0.00451666624612046,0.00383538139335369
"2021-01-18","22119",6.4,0.7,1,0.655961791831357,25.7957709764375,45.9,0.00383538139335369,0.00406247634427595
"2021-01-25","22119",8.8,1.1,1,0.655961791831357,25.7957709764375,45.9,0.00406247634427595,0.00257374277711892
"2021-02-01","22119",10.2,2.5,1,0.655961791831357,25.7957709764375,41.4,0.00257374277711892,0.00128687138855946
"2021-02-08","22119",12.2,4.5,1,0.655961791831357,25.7957709764375,41.4,0.00128687138855946,0.000403724357195125
"2021-02-15","22119",12.2,4.8,1,0.655961791831357,25.7957709764375,41.4,0.000403724357195125,0.00128687138855946
"2021-02-22","22119",13.7,7.3,1,0.655961791831357,25.7957709764375,41.4,0.00128687138855946,0.000302793267896344
"2021-03-01","22119",14.7,8.7,1,0.655961791831357,25.7957709764375,59.1,0.000302793267896344,0.000201862178597563
"2021-03-08","22119",18.7,11.1,1,0.655961791831357,25.7957709764375,59.1,0.000201862178597563,0.00042895712951982
"2021-03-15","22119",20.8,12.4,1,0.655961791831357,25.7957709764375,59.1,0.00042895712951982,0.000277560495571648
"2021-03-22","22119",22.9,13.5,1,0.655961791831357,25.7957709764375,59.1,0.000277560495571648,0
"2021-03-29","22119",24.1,15.1,1,0.655961791831357,25.7957709764375,59.1,0,0.000958845348338422
"2021-04-05","22119",25.3,18,1,0.655961791831357,25.7957709764375,62.1,0.000958845348338422,0.000353258812545734
"2021-04-12","22119",26,19.9,1,0.655961791831357,25.7957709764375,62.1,0.000353258812545734,0.000883147031364336
"2021-04-19","22119",26.9,22.2,1,0.655961791831357,25.7957709764375,62.1,0.000883147031364336,0.000479422674169211
