"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","51530",0,0,0,0.697046109510086,383.753948410731,36.8,0.0107829348335677,0.0048445069542116
"2020-12-14","51530",0,0,0,0.697046109510086,383.753948410731,36.8,0.0048445069542116,0.00640725113298953
"2020-12-21","51530",0,0,0,0.697046109510086,383.753948410731,36.8,0.00640725113298953,0.00922019065478981
"2020-12-28","51530",0,0,0,0.697046109510086,383.753948410731,36.8,0.00922019065478981,0.0070323488045007
"2021-01-04","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.0070323488045007,0.00859509298327864
"2021-01-11","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00859509298327864,0.00843881856540084
"2021-01-18","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00843881856540084,0.00906391623691202
"2021-01-25","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00906391623691202,0.00578215346147836
"2021-02-01","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00578215346147836,0.00265666510392249
"2021-02-08","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00265666510392249,0.00375058602906704
"2021-02-15","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00375058602906704,0.00187529301453352
"2021-02-22","51530",0,0,0,0.697046109510086,383.753948410731,36.3,0.00187529301453352,0.00140646976090014
"2021-03-01","51530",0,0,0,0.697046109510086,383.753948410731,47.4,0.00140646976090014,0.00109392092514455
"2021-03-08","51530",0,0,0,0.697046109510086,383.753948410731,47.4,0.00109392092514455,0.00125019534302235
"2021-03-15","51530",0,0,0,0.697046109510086,383.753948410731,47.4,0.00125019534302235,0.000781372089388967
"2021-03-22","51530",0,0,0,0.697046109510086,383.753948410731,47.4,0.000781372089388967,0
"2021-03-29","51530",0,0,0,0.697046109510086,383.753948410731,47.4,0,0.000781372089388967
"2021-04-05","51530",0,0,0,0.697046109510086,383.753948410731,54.9,0.000781372089388967,0.000625097671511174
"2021-04-12","51530",0,0,0,0.697046109510086,383.753948410731,54.9,0.000625097671511174,0.000781372089388967
"2021-04-19","51530",0,0,0,0.697046109510086,383.753948410731,54.9,0.000781372089388967,0.00250039068604469
"2021-04-26","51530",0,0,0,0.697046109510086,383.753948410731,54.9,0.00250039068604469,0.00109392092514455
"2021-05-03","51530",0,0,0,0.697046109510086,383.753948410731,62.3,0.00109392092514455,0.000625097671511174
"2021-05-10","51530",0,0,0,0.697046109510086,383.753948410731,62.3,0.000625097671511174,0.00046882325363338
"2021-05-17","51530",0,0,0,0.697046109510086,383.753948410731,62.3,0.00046882325363338,0.000625097671511174
"2021-05-24","51530",0,0,0,0.697046109510086,383.753948410731,62.3,0.000625097671511174,0.000312548835755587
"2021-05-31","51530",0,0,0,0.697046109510086,383.753948410731,62.3,0.000312548835755587,0.00156274417877793
"2021-06-07","51530",0,0,0,0.697046109510086,383.753948410731,71.4,0.00156274417877793,0.00046882325363338
"2021-06-14","51530",0,0,0,0.697046109510086,383.753948410731,71.4,0.00046882325363338,0.00046882325363338
"2021-06-21","51530",0,0,0,0.697046109510086,383.753948410731,71.4,0.00046882325363338,0.000625097671511174
"2021-06-28","51530",0,0,0,0.697046109510086,383.753948410731,71.4,0.000625097671511174,0.00046882325363338
"2021-07-05","51530",0,0,0,0.697046109510086,383.753948410731,76,0.00046882325363338,-0.000156274417877793
"2021-07-12","51530",0,0,0,0.697046109510086,383.753948410731,76,-0.000156274417877793,-0.000156274417877793
"2021-07-19","51530",0,0,0,0.697046109510086,383.753948410731,76,-0.000156274417877793,-0.000156274417877793
"2021-07-26","51530",0,0,0,0.697046109510086,383.753948410731,76,-0.000156274417877793,0.000312548835755587
"2021-08-02","51530",0,0,0,0.697046109510086,383.753948410731,76.8,0.000312548835755587,0.00093764650726676
"2021-08-09","51530",0,0,0,0.697046109510086,383.753948410731,76.8,0.00093764650726676,0.00140646976090014
"2021-08-16","51530",0,0,0,0.697046109510086,383.753948410731,76.8,0.00140646976090014,0.00359431161118925
"2021-08-23","51530",0,0,0,0.697046109510086,383.753948410731,76.8,0.00359431161118925,0.00359431161118925
"2021-08-30","51530",0,0,0,0.697046109510086,383.753948410731,76.8,0.00359431161118925,0.00531333020784498
"2021-09-06","51530",0,0,0,0.697046109510086,383.753948410731,67.8,0.00531333020784498,0.00734489764025629
"2021-09-13","51530",0,0,0,0.697046109510086,383.753948410731,67.8,0.00734489764025629,0.00546960462572277
"2021-09-20","51530",40.9,36.7,0,0.697046109510086,383.753948410731,67.8,0.00546960462572277,0.00671979996874512
"2021-09-27","51530",40.9,36.7,0,0.697046109510086,383.753948410731,67.8,0.00671979996874512,0.00750117205813408
"2021-10-04","51530",41,36.8,0,0.697046109510086,383.753948410731,61.8,0.00750117205813408,0.00843881856540084
"2021-10-11","51530",41,36.8,0,0.697046109510086,383.753948410731,61.8,0.00843881856540084,0.00328176277543366
"2021-10-18","51530",41,36.8,0,0.697046109510086,383.753948410731,61.8,0.00328176277543366,0.00609470229723394
"2021-10-25","51530",41,36.8,0,0.697046109510086,383.753948410731,61.8,0.00609470229723394,0.00281293952180028
"2021-11-01","51530",41.1,36.8,0,0.697046109510086,383.753948410731,43.2,0.00281293952180028,0.00531333020784498
"2021-11-08","51530",41.1,36.8,0,0.697046109510086,383.753948410731,43.2,0.00531333020784498,0.00359431161118925
"2021-11-15","51530",41.1,36.8,0,0.697046109510086,383.753948410731,43.2,0.00359431161118925,0.00281293952180028
"2021-11-22","51530",41.1,36.8,0,0.697046109510086,383.753948410731,43.2,0.00281293952180028,0.00296921393967807
"2021-11-29","51530",41.1,36.9,0,0.697046109510086,383.753948410731,43.2,0.00296921393967807,0.00343803719331146
"2021-12-06","51530",41.1,36.9,0,0.697046109510086,383.753948410731,44.6,0.00343803719331146,0.00203156743241131
"2021-12-13","51530",41.1,36.8,0,0.697046109510086,383.753948410731,44.6,0.00203156743241131,0.00250039068604469
"2021-12-20","51530",0,0,0,0.697046109510086,383.753948410731,44.6,0.00250039068604469,0.00421940928270042
"2021-12-27","51530",0,0,0,0.697046109510086,383.753948410731,44.6,0.00421940928270042,0.0071886232223785
"2022-01-03","51530",0,0,0,0.697046109510086,383.753948410731,31.5,0.0071886232223785,0.014377246444757
"2022-01-10","51530",0,0,0,0.697046109510086,383.753948410731,31.5,0.014377246444757,0.0120331301765901
"2022-01-17","51530",0,0,0,0.697046109510086,383.753948410731,31.5,0.0120331301765901,0.0131270511017346
"2022-01-24","51530",0,0,0,0.697046109510086,383.753948410731,31.5,0.0131270511017346,0.00828254414752305
"2022-01-31","51530",0,0,0,0.697046109510086,383.753948410731,31.5,0.00828254414752305,0.0070323488045007
"2022-02-07","51530",0,0,0,0.697046109510086,383.753948410731,39.5,0.0070323488045007,0.00656352555086732
"2022-02-14","51530",0,0,0,0.697046109510086,383.753948410731,39.5,0.00656352555086732,0.00406313486482263
"2022-02-21","51530",0,0,0,0.697046109510086,383.753948410731,39.5,0.00406313486482263,0.00140646976090014
