"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56039",0,0,0,0.310813552444715,2.22753868603816,27.3,8.67340300967084e-05,0.000520404180580251
"2020-03-23","56039",0,0,0,0.310813552444715,2.22753868603816,27.3,0.000520404180580251,0.00108417537620886
"2020-03-30","56039",0,0,0,0.310813552444715,2.22753868603816,27.3,0.00108417537620886,0.00173468060193417
"2020-04-06","56039",0,0,0,0.310813552444715,2.22753868603816,31.6,0.00173468060193417,0.000477037165531896
"2020-04-13","56039",0,0,0,0.310813552444715,2.22753868603816,31.6,0.000477037165531896,0.000216835075241771
"2020-04-20","56039",0,0,0,0.310813552444715,2.22753868603816,31.6,0.000216835075241771,0.000130101045145063
"2020-04-27","56039",0,0,0,0.310813552444715,2.22753868603816,31.6,0.000130101045145063,0
"2020-05-04","56039",0,0,0,0.310813552444715,2.22753868603816,43,0,8.67340300967084e-05
"2020-05-11","56039",0,0,0,0.310813552444715,2.22753868603816,43,8.67340300967084e-05,0
"2020-05-18","56039",0,0,0,0.310813552444715,2.22753868603816,43,0,0
"2020-05-25","56039",0,0,0,0.310813552444715,2.22753868603816,43,0,0
"2020-06-01","56039",0,0,0,0.310813552444715,2.22753868603816,48.7,0,0.000216835075241771
"2020-06-08","56039",0,0,0,0.310813552444715,2.22753868603816,48.7,0.000216835075241771,0.000216835075241771
"2020-06-15","56039",0,0,0,0.310813552444715,2.22753868603816,48.7,0.000216835075241771,0.000563771195628605
"2020-06-22","56039",0,0,0,0.310813552444715,2.22753868603816,48.7,0.000563771195628605,0.000737239255822022
"2020-06-29","56039",0,0,0,0.310813552444715,2.22753868603816,48.7,0.000737239255822022,0.000737239255822022
"2020-07-06","56039",0,0,0,0.310813552444715,2.22753868603816,56.2,0.000737239255822022,0.00221171776746607
"2020-07-13","56039",0,0,0,0.310813552444715,2.22753868603816,56.2,0.00221171776746607,0.00307905806843315
"2020-07-20","56039",0,0,0,0.310813552444715,2.22753868603816,56.2,0.00307905806843315,0.00325252612862657
"2020-07-27","56039",0,0,0,0.310813552444715,2.22753868603816,56.2,0.00325252612862657,0.000867340300967084
"2020-08-03","56039",0,0,0,0.310813552444715,2.22753868603816,58.8,0.000867340300967084,0.000650505225725313
"2020-08-10","56039",0,0,0,0.310813552444715,2.22753868603816,58.8,0.000650505225725313,0.000867340300967084
"2020-08-17","56039",0,0,0,0.310813552444715,2.22753868603816,58.8,0.000867340300967084,0.000867340300967084
"2020-08-24","56039",0,0,0,0.310813552444715,2.22753868603816,58.8,0.000867340300967084,0.000780606270870376
"2020-08-31","56039",0,0,0,0.310813552444715,2.22753868603816,58.8,0.000780606270870376,0.000997441346112147
"2020-09-07","56039",0,0,0,0.310813552444715,2.22753868603816,48.8,0.000997441346112147,0.00121427642135392
"2020-09-14","56039",0,0,0,0.310813552444715,2.22753868603816,48.8,0.00121427642135392,0.00242855284270784
"2020-09-21","56039",0,0,0,0.310813552444715,2.22753868603816,48.8,0.00242855284270784,0.00268875493299796
"2020-09-28","56039",0,0,0,0.310813552444715,2.22753868603816,48.8,0.00268875493299796,0.00199488269222429
"2020-10-05","56039",0,0,0,0.310813552444715,2.22753868603816,36.3,0.00199488269222429,0.00164794657183746
"2020-10-12","56039",0,0,0,0.310813552444715,2.22753868603816,36.3,0.00164794657183746,0.00203824970727265
"2020-10-19","56039",0,0,0,0.310813552444715,2.22753868603816,36.3,0.00203824970727265,0.00290559000823973
"2020-10-26","56039",0,0,0,0.310813552444715,2.22753868603816,36.3,0.00290559000823973,0.00706882345288174
"2020-11-02","56039",0,0,0,0.310813552444715,2.22753868603816,23.8,0.00706882345288174,0.0087167700247192
"2020-11-09","56039",0,0,0,0.310813552444715,2.22753868603816,23.8,0.0087167700247192,0.00836983390433236
"2020-11-16","56039",0,0,0,0.310813552444715,2.22753868603816,23.8,0.00836983390433236,0.0101912485363632
