"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28093",0,0,1,0.481380792817854,19.566309991649,58.3,8.38293234973594e-05,0.000279431078324531
"2020-03-23","28093",0,0,1,0.481380792817854,19.566309991649,58.3,0.000279431078324531,0.000195601754827172
"2020-03-30","28093",0,0,1,0.481380792817854,19.566309991649,58.3,0.000195601754827172,0.000363260401821891
"2020-04-06","28093",0,0,1,0.481380792817854,19.566309991649,58.4,0.000363260401821891,0.000167658646994719
"2020-04-13","28093",0,0,1,0.481380792817854,19.566309991649,58.4,0.000167658646994719,5.58862156649062e-05
"2020-04-20","28093",0,0,1,0.481380792817854,19.566309991649,58.4,5.58862156649062e-05,0.000167658646994719
"2020-04-27","28093",0,0,1,0.481380792817854,19.566309991649,58.4,0.000167658646994719,0.000223544862659625
"2020-05-04","28093",0,0,1,0.481380792817854,19.566309991649,67.4,0.000223544862659625,0.000307374186156984
"2020-05-11","28093",0,0,1,0.481380792817854,19.566309991649,67.4,0.000307374186156984,8.38293234973594e-05
"2020-05-18","28093",0,0,1,0.481380792817854,19.566309991649,67.4,8.38293234973594e-05,0.000391203509654344
"2020-05-25","28093",0,0,1,0.481380792817854,19.566309991649,67.4,0.000391203509654344,0.000195601754827172
"2020-06-01","28093",0,0,1,0.481380792817854,19.566309991649,76,0.000195601754827172,0.000363260401821891
"2020-06-08","28093",0,0,1,0.481380792817854,19.566309991649,76,0.000363260401821891,0.000530919048816609
"2020-06-15","28093",0,0,1,0.481380792817854,19.566309991649,76,0.000530919048816609,0.00176041579344455
"2020-06-22","28093",0,0,1,0.481380792817854,19.566309991649,76,0.00176041579344455,0.0013133260681253
"2020-06-29","28093",0,0,1,0.481380792817854,19.566309991649,76,0.0013133260681253,0.00167658646994719
"2020-07-06","28093",0,0,1,0.481380792817854,19.566309991649,81.6,0.00167658646994719,0.00231927795009361
"2020-07-13","28093",0,0,1,0.481380792817854,19.566309991649,81.6,0.00231927795009361,0.0022075055187638
"2020-07-20","28093",0,0,1,0.481380792817854,19.566309991649,81.6,0.0022075055187638,0.00312962807723475
"2020-07-27","28093",0,0,1,0.481380792817854,19.566309991649,81.6,0.00312962807723475,0.00360466091038645
"2020-08-03","28093",0,0,1,0.481380792817854,19.566309991649,78.2,0.00360466091038645,0.00203984687176908
"2020-08-10","28093",0,0,1,0.481380792817854,19.566309991649,78.2,0.00203984687176908,0.00301785564590494
"2020-08-17","28093",0,0,1,0.481380792817854,19.566309991649,78.2,0.00301785564590494,0.001788358901277
"2020-08-24","28093",0,0,1,0.481380792817854,19.566309991649,78.2,0.001788358901277,0.00162070025428228
"2020-08-31","28093",0,0,1,0.481380792817854,19.566309991649,78.2,0.00162070025428228,0.00153687093078492
"2020-09-07","28093",0,0,1,0.481380792817854,19.566309991649,72.4,0.00153687093078492,0.000642691480146422
"2020-09-14","28093",0,0,1,0.481380792817854,19.566309991649,72.4,0.000642691480146422,0.000978008774135859
"2020-09-21","28093",0,0,1,0.481380792817854,19.566309991649,72.4,0.000978008774135859,0.000475032833151703
"2020-09-28","28093",0,0,1,0.481380792817854,19.566309991649,72.4,0.000475032833151703,0.00150892782295247
"2020-10-05","28093",0,0,1,0.481380792817854,19.566309991649,61,0.00150892782295247,0.00329728672422947
"2020-10-12","28093",0,0,1,0.481380792817854,19.566309991649,61,0.00329728672422947,0.00366054712605136
"2020-10-19","28093",0,0,1,0.481380792817854,19.566309991649,61,0.00366054712605136,0.00326934361639702
"2020-10-26","28093",0,0,1,0.481380792817854,19.566309991649,61,0.00326934361639702,0.00380026266521363
"2020-11-02","28093",0,0,1,0.481380792817854,19.566309991649,55,0.00380026266521363,0.00609159750747478
