"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27091",0,0,0,0.688345898810064,10.8210181728853,36.1,0.000400721298337007,0.000651172109797636
"2020-03-23","27091",0,0,0,0.688345898810064,10.8210181728853,36.1,0.000651172109797636,0.000550991785213384
"2020-03-30","27091",0,0,0,0.688345898810064,10.8210181728853,36.1,0.000550991785213384,0.000300540973752755
"2020-04-06","27091",0,0,0,0.688345898810064,10.8210181728853,43.3,0.000300540973752755,5.00901622921258e-05
"2020-04-13","27091",0,0,0,0.688345898810064,10.8210181728853,43.3,5.00901622921258e-05,0.000200360649168503
"2020-04-20","27091",0,0,0,0.688345898810064,10.8210181728853,43.3,0.000200360649168503,0.00340613103586456
"2020-04-27","27091",0,0,0,0.688345898810064,10.8210181728853,43.3,0.00340613103586456,5.00901622921258e-05
"2020-05-04","27091",0,0,0,0.688345898810064,10.8210181728853,56.5,5.00901622921258e-05,0.000300540973752755
"2020-05-11","27091",0,0,0,0.688345898810064,10.8210181728853,56.5,0.000300540973752755,0.000300540973752755
"2020-05-18","27091",0,0,0,0.688345898810064,10.8210181728853,56.5,0.000300540973752755,0.000300540973752755
"2020-05-25","27091",0,0,0,0.688345898810064,10.8210181728853,56.5,0.000300540973752755,0.000350631136044881
"2020-06-01","27091",0,0,0,0.688345898810064,10.8210181728853,72.3,0.000350631136044881,0.000300540973752755
"2020-06-08","27091",0,0,0,0.688345898810064,10.8210181728853,72.3,0.000300540973752755,0.000250450811460629
"2020-06-15","27091",0,0,0,0.688345898810064,10.8210181728853,72.3,0.000250450811460629,0.000300540973752755
"2020-06-22","27091",0,0,0,0.688345898810064,10.8210181728853,72.3,0.000300540973752755,0.000701262272089762
"2020-06-29","27091",0,0,0,0.688345898810064,10.8210181728853,72.3,0.000701262272089762,0.000350631136044881
"2020-07-06","27091",0,0,0,0.688345898810064,10.8210181728853,73.4,0.000350631136044881,0.000450811460629132
"2020-07-13","27091",0,0,0,0.688345898810064,10.8210181728853,73.4,0.000450811460629132,0.000400721298337007
"2020-07-20","27091",0,0,0,0.688345898810064,10.8210181728853,73.4,0.000400721298337007,0.000550991785213384
"2020-07-27","27091",0,0,0,0.688345898810064,10.8210181728853,73.4,0.000550991785213384,0.000200360649168503
"2020-08-03","27091",0,0,0,0.688345898810064,10.8210181728853,70.8,0.000200360649168503,0.000250450811460629
"2020-08-10","27091",0,0,0,0.688345898810064,10.8210181728853,70.8,0.000250450811460629,0.000350631136044881
"2020-08-17","27091",0,0,0,0.688345898810064,10.8210181728853,70.8,0.000350631136044881,0.00060108194750551
"2020-08-24","27091",0,0,0,0.688345898810064,10.8210181728853,70.8,0.00060108194750551,0.000851532758966139
"2020-08-31","27091",0,0,0,0.688345898810064,10.8210181728853,70.8,0.000851532758966139,0.000801442596674013
"2020-09-07","27091",0,0,0,0.688345898810064,10.8210181728853,60.6,0.000801442596674013,0.00275495892606692
"2020-09-14","27091",0,0,0,0.688345898810064,10.8210181728853,60.6,0.00275495892606692,0.00535964736525746
"2020-09-21","27091",0,0,0,0.688345898810064,10.8210181728853,60.6,0.00535964736525746,0.00400721298337007
"2020-09-28","27091",0,0,0,0.688345898810064,10.8210181728853,60.6,0.00400721298337007,0.00200360649168503
"2020-10-05","27091",0,0,0,0.688345898810064,10.8210181728853,42.6,0.00200360649168503,0.00190342616710078
"2020-10-12","27091",0,0,0,0.688345898810064,10.8210181728853,42.6,0.00190342616710078,0.00145261470647165
"2020-10-19","27091",0,0,0,0.688345898810064,10.8210181728853,42.6,0.00145261470647165,0.00190342616710078
"2020-10-26","27091",0,0,0,0.688345898810064,10.8210181728853,42.6,0.00190342616710078,0.00300540973752755
"2020-11-02","27091",0,0,0,0.688345898810064,10.8210181728853,38.1,0.00300540973752755,0.00530955720296534
"2020-11-09","27091",0,0,0,0.688345898810064,10.8210181728853,38.1,0.00530955720296534,0.00766379483069525
"2020-11-16","27091",0,0,0,0.688345898810064,10.8210181728853,38.1,0.00766379483069525,0.00816469645361651
"2020-11-23","27091",0,0,0,0.688345898810064,10.8210181728853,38.1,0.00816469645361651,0.00926668002404328
"2020-11-30","27091",0,0,0,0.688345898810064,10.8210181728853,38.1,0.00926668002404328,0.00520937687838109
"2020-12-07","27091",0,0,0,0.688345898810064,10.8210181728853,24.8,0.00520937687838109,0.00420757363253857
"2020-12-14","27091",0,0,0,0.688345898810064,10.8210181728853,24.8,0.00420757363253857,0.00205369665397716
"2020-12-21","27091",0,0,0,0.688345898810064,10.8210181728853,24.8,0.00205369665397716,0.00190342616710078
"2020-12-28","27091",0,0,0,0.688345898810064,10.8210181728853,24.8,0.00190342616710078,0.00335604087357243
"2021-01-04","27091",0,0,0,0.688345898810064,10.8210181728853,21.9,0.00335604087357243,0.00205369665397716
"2021-01-11","27091",3.7,0.9,0,0.688345898810064,10.8210181728853,21.9,0.00205369665397716,0.00130234421959527
"2021-01-18","27091",4.3,1.3,0,0.688345898810064,10.8210181728853,21.9,0.00130234421959527,0.000951713083550391
"2021-01-25","27091",7.1,2.4,0,0.688345898810064,10.8210181728853,21.9,0.000951713083550391,0.00150270486876377
"2021-02-01","27091",9.4,3.4,0,0.688345898810064,10.8210181728853,9.4,0.00150270486876377,0.00270486876377479
"2021-02-08","27091",12.3,4.1,0,0.688345898810064,10.8210181728853,9.4,0.00270486876377479,0.00190342616710078
"2021-02-15","27091",13.9,4.9,0,0.688345898810064,10.8210181728853,9.4,0.00190342616710078,0.00150270486876377
"2021-02-22","27091",18.1,7.4,0,0.688345898810064,10.8210181728853,9.4,0.00150270486876377,0.000901622921258265
"2021-03-01","27091",23.2,10.9,0,0.688345898810064,10.8210181728853,39.2,0.000901622921258265,0.0013524343818874
"2021-03-08","27091",26.4,13.6,0,0.688345898810064,10.8210181728853,39.2,0.0013524343818874,0.00260468843919054
"2021-03-15","27091",29.5,17.2,0,0.688345898810064,10.8210181728853,39.2,0.00260468843919054,0.00150270486876377
"2021-03-22","27091",33,21.5,0,0.688345898810064,10.8210181728853,39.2,0.00150270486876377,0.00165297535564015
"2021-03-29","27091",35.9,25.3,0,0.688345898810064,10.8210181728853,39.2,0.00165297535564015,0.00230414746543779
"2021-04-05","27091",39.7,29.3,0,0.688345898810064,10.8210181728853,46.1,0.00230414746543779,0.00190342616710078
"2021-04-12","27091",41.1,32.3,0,0.688345898810064,10.8210181728853,46.1,0.00190342616710078,0.00295531957523542
"2021-04-19","27091",41.7,34.4,0,0.688345898810064,10.8210181728853,46.1,0.00295531957523542,0.00355640152274093
"2021-04-26","27091",42.2,36.8,0,0.688345898810064,10.8210181728853,46.1,0.00355640152274093,0.00165297535564015
"2021-05-03","27091",43.3,39.1,0,0.688345898810064,10.8210181728853,58,0.00165297535564015,0.00060108194750551
"2021-05-10","27091",44,39.9,0,0.688345898810064,10.8210181728853,58,0.00060108194750551,0.000701262272089762
"2021-05-17","27091",44.9,40.5,0,0.688345898810064,10.8210181728853,58,0.000701262272089762,0.000801442596674013
"2021-05-24","27091",45.6,41.2,0,0.688345898810064,10.8210181728853,58,0.000801442596674013,0.000300540973752755
"2021-05-31","27091",45.9,41.7,0,0.688345898810064,10.8210181728853,58,0.000300540973752755,0.000200360649168503
