"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29201",0,0,0,0.785879564309498,35.6039402972382,52.5,2.58204446280565e-05,5.1640889256113e-05
"2020-03-23","29201",0,0,0,0.785879564309498,35.6039402972382,52.5,5.1640889256113e-05,0.000103281778512226
"2020-03-30","29201",0,0,0,0.785879564309498,35.6039402972382,52.5,0.000103281778512226,0.000206563557024452
"2020-04-06","29201",0,0,0,0.785879564309498,35.6039402972382,55.6,0.000206563557024452,0.000929536006610034
"2020-04-13","29201",0,0,0,0.785879564309498,35.6039402972382,55.6,0.000929536006610034,0.000258204446280565
"2020-04-20","29201",0,0,0,0.785879564309498,35.6039402972382,55.6,0.000258204446280565,0.000387306669420847
"2020-04-27","29201",0,0,0,0.785879564309498,35.6039402972382,55.6,0.000387306669420847,0.000103281778512226
"2020-05-04","29201",0,0,0,0.785879564309498,35.6039402972382,65.1,0.000103281778512226,0.000180743112396395
"2020-05-11","29201",0,0,0,0.785879564309498,35.6039402972382,65.1,0.000180743112396395,0.000154922667768339
"2020-05-18","29201",0,0,0,0.785879564309498,35.6039402972382,65.1,0.000154922667768339,0.00043894755867696
"2020-05-25","29201",0,0,0,0.785879564309498,35.6039402972382,65.1,0.00043894755867696,0.000284024890908621
"2020-06-01","29201",0,0,0,0.785879564309498,35.6039402972382,76,0.000284024890908621,0.000464768003305017
"2020-06-08","29201",0,0,0,0.785879564309498,35.6039402972382,76,0.000464768003305017,0.00051640889256113
"2020-06-15","29201",0,0,0,0.785879564309498,35.6039402972382,76,0.00051640889256113,7.74613338841695e-05
"2020-06-22","29201",0,0,0,0.785879564309498,35.6039402972382,76,7.74613338841695e-05,0.000490588447933073
"2020-06-29","29201",0,0,0,0.785879564309498,35.6039402972382,76,0.000490588447933073,0.000671331560329469
"2020-07-06","29201",0,0,0,0.785879564309498,35.6039402972382,81.1,0.000671331560329469,0.00095535645123809
"2020-07-13","29201",0,0,0,0.785879564309498,35.6039402972382,81.1,0.00095535645123809,0.00108445867437837
"2020-07-20","29201",0,0,0,0.785879564309498,35.6039402972382,81.1,0.00108445867437837,0.00152340623305533
