"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42089",0,0,1,0.474406231733648,106.37825091639,40.2,4.17695988925089e-05,0.000143210053345745
"2020-03-16","42089",0,0,1,0.474406231733648,106.37825091639,40.2,0.000143210053345745,0.000620576897831561
"2020-03-23","42089",0,0,1,0.474406231733648,106.37825091639,40.2,0.000620576897831561,0.00234506462353657
"2020-03-30","42089",0,0,1,0.474406231733648,106.37825091639,40.2,0.00234506462353657,0.00159321184347141
"2020-04-06","42089",0,0,1,0.474406231733648,106.37825091639,42.8,0.00159321184347141,0.00100247037342021
"2020-04-13","42089",0,0,1,0.474406231733648,106.37825091639,42.8,0.00100247037342021,0.000608642726719416
"2020-04-20","42089",0,0,1,0.474406231733648,106.37825091639,42.8,0.000608642726719416,0.000638478154499779
"2020-04-27","42089",0,0,1,0.474406231733648,106.37825091639,42.8,0.000638478154499779,0.000274485935579344
"2020-05-04","42089",0,0,1,0.474406231733648,106.37825091639,54.2,0.000274485935579344,0.000214815080018617
"2020-05-11","42089",0,0,1,0.474406231733648,106.37825091639,54.2,0.000214815080018617,0.000298354277803635
"2020-05-18","42089",0,0,1,0.474406231733648,106.37825091639,54.2,0.000298354277803635,8.95062833410905e-05
"2020-05-25","42089",0,0,1,0.474406231733648,106.37825091639,54.2,8.95062833410905e-05,0.000113374625565381
"2020-06-01","42089",0,0,1,0.474406231733648,106.37825091639,64.9,0.000113374625565381,5.37037700046543e-05
"2020-06-08","42089",0,0,1,0.474406231733648,106.37825091639,64.9,5.37037700046543e-05,0.000173045481126108
"2020-06-15","42089",0,0,1,0.474406231733648,106.37825091639,64.9,0.000173045481126108,0.000173045481126108
"2020-06-22","42089",0,0,1,0.474406231733648,106.37825091639,64.9,0.000173045481126108,0.000184979652238254
"2020-06-29","42089",0,0,1,0.474406231733648,106.37825091639,64.9,0.000184979652238254,0.000208847994462545
"2020-07-06","42089",0,0,1,0.474406231733648,106.37825091639,72.8,0.000208847994462545,0.000167078395570036
"2020-07-13","42089",0,0,1,0.474406231733648,106.37825091639,72.8,0.000167078395570036,0.000322222620027926
"2020-07-20","42089",0,0,1,0.474406231733648,106.37825091639,72.8,0.000322222620027926,0.000226749251130763
