"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13015",0,0,1,0.760397883765629,87.0643139398608,58.3,8.68558193398958e-05,0.000453580389886122
"2020-03-16","13015",0,0,1,0.760397883765629,87.0643139398608,58.3,0.000453580389886122,0.00060799073537927
"2020-03-23","13015",0,0,1,0.760397883765629,87.0643139398608,58.3,0.00060799073537927,0.000395676510326192
"2020-03-30","13015",0,0,1,0.760397883765629,87.0643139398608,58.3,0.000395676510326192,0.000511484269446053
"2020-04-06","13015",0,0,1,0.760397883765629,87.0643139398608,58.2,0.000511484269446053,0.000357073923952905
"2020-04-13","13015",0,0,1,0.760397883765629,87.0643139398608,58.2,0.000357073923952905,0.000347423277359583
"2020-04-20","13015",0,0,1,0.760397883765629,87.0643139398608,58.2,0.000347423277359583,0.000376375217139548
"2020-04-27","13015",0,0,1,0.760397883765629,87.0643139398608,58.2,0.000376375217139548,0.000366724570546227
"2020-05-04","13015",0,0,1,0.760397883765629,87.0643139398608,65.8,0.000366724570546227,0.000212314225053079
"2020-05-11","13015",0,0,1,0.760397883765629,87.0643139398608,65.8,0.000212314225053079,0.000569388149005983
"2020-05-18","13015",0,0,1,0.760397883765629,87.0643139398608,65.8,0.000569388149005983,0.00032812198417294
"2020-05-25","13015",0,0,1,0.760397883765629,87.0643139398608,65.8,0.00032812198417294,0.000424628450106157
"2020-06-01","13015",0,0,1,0.760397883765629,87.0643139398608,74.2,0.000424628450106157,0.000202663578459757
"2020-06-08","13015",0,0,1,0.760397883765629,87.0643139398608,74.2,0.000202663578459757,0.000511484269446053
"2020-06-15","13015",0,0,1,0.760397883765629,87.0643139398608,74.2,0.000511484269446053,0.000723798494499131
"2020-06-22","13015",0,0,1,0.760397883765629,87.0643139398608,74.2,0.000723798494499131,0.00099401659911214
"2020-06-29","13015",0,0,1,0.760397883765629,87.0643139398608,74.2,0.00099401659911214,0.00179502026635785
"2020-07-06","13015",0,0,1,0.760397883765629,87.0643139398608,79.8,0.00179502026635785,0.00171781509361127
"2020-07-13","13015",0,0,1,0.760397883765629,87.0643139398608,79.8,0.00171781509361127,0.0020845396641575
