"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","22057",0,0,1,0.803031638318498,35.4943687035167,71,1.01818478017391e-05,0.00011200032581913
"2020-03-16","22057",0,0,1,0.803031638318498,35.4943687035167,71,0.00011200032581913,0.000244364347241737
"2020-03-23","22057",0,0,1,0.803031638318498,35.4943687035167,71,0.000244364347241737,0.0019549147779339
"2020-03-30","22057",0,0,1,0.803031638318498,35.4943687035167,71,0.0019549147779339,0.00244364347241737
"2020-04-06","22057",0,0,1,0.803031638318498,35.4943687035167,71.1,0.00244364347241737,0.000997821084570428
"2020-04-13","22057",0,0,1,0.803031638318498,35.4943687035167,71.1,0.000997821084570428,0.000590547172500865
"2020-04-20","22057",0,0,1,0.803031638318498,35.4943687035167,71.1,0.000590547172500865,0.000458183151078258
"2020-04-27","22057",0,0,1,0.803031638318498,35.4943687035167,71.1,0.000458183151078258,0.00042763760767304
"2020-05-04","22057",0,0,1,0.803031638318498,35.4943687035167,76.2,0.00042763760767304,0.000315637281853911
"2020-05-11","22057",0,0,1,0.803031638318498,35.4943687035167,76.2,0.000315637281853911,0.000244364347241737
"2020-05-18","22057",0,0,1,0.803031638318498,35.4943687035167,76.2,0.000244364347241737,0.000560001629095648
"2020-05-25","22057",0,0,1,0.803031638318498,35.4943687035167,76.2,0.000560001629095648,0.000824729671940864
"2020-06-01","22057",0,0,1,0.803031638318498,35.4943687035167,81.4,0.000824729671940864,0.000722911193923473
"2020-06-08","22057",0,0,1,0.803031638318498,35.4943687035167,81.4,0.000722911193923473,0.000407273912069562
"2020-06-15","22057",0,0,1,0.803031638318498,35.4943687035167,81.4,0.000407273912069562,0.000855275215346081
"2020-06-22","22057",0,0,1,0.803031638318498,35.4943687035167,81.4,0.000855275215346081,0.0019040055389252
"2020-06-29","22057",0,0,1,0.803031638318498,35.4943687035167,81.4,0.0019040055389252,0.00288146292789215
"2020-07-06","22057",0,0,1,0.803031638318498,35.4943687035167,83.8,0.00288146292789215,0.0036756470564278
"2020-07-13","22057",0,0,1,0.803031638318498,35.4943687035167,83.8,0.0036756470564278,0.00398110249047997
"2020-07-20","22057",0,0,1,0.803031638318498,35.4943687035167,83.8,0.00398110249047997,0.00257600749383998
