"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","19043",39.8,36.6,0,0.646341463414634,8.76458618246136,57.8,0.000622453598913536,0.000113173381620643
"2021-05-10","19043",40.3,37.9,0,0.646341463414634,8.76458618246136,57.8,0.000113173381620643,0.000339520144861928
"2021-05-17","19043",40.9,38.4,0,0.646341463414634,8.76458618246136,57.8,0.000339520144861928,0.000169760072430964
"2021-05-24","19043",41.2,38.9,0,0.646341463414634,8.76458618246136,57.8,0.000169760072430964,0.000169760072430964
"2021-05-31","19043",41.5,39.2,0,0.646341463414634,8.76458618246136,57.8,0.000169760072430964,0.000169760072430964
"2021-06-07","19043",41.6,39.6,0,0.646341463414634,8.76458618246136,72.4,0.000169760072430964,0
"2021-06-14","19043",41.8,40.1,0,0.646341463414634,8.76458618246136,72.4,0,5.65866908103214e-05
"2021-06-21","19043",42,40.3,0,0.646341463414634,8.76458618246136,72.4,5.65866908103214e-05,5.65866908103214e-05
"2021-06-28","19043",42.2,40.5,0,0.646341463414634,8.76458618246136,72.4,5.65866908103214e-05,0.000169760072430964
"2021-07-05","19043",42.4,40.7,0,0.646341463414634,8.76458618246136,72.2,0.000169760072430964,0.000339520144861928
"2021-07-12","19043",42.5,40.8,0,0.646341463414634,8.76458618246136,72.2,0.000339520144861928,0.000452693526482571
"2021-07-19","19043",42.7,41,0,0.646341463414634,8.76458618246136,72.2,0.000452693526482571,0.000113173381620643
"2021-07-26","19043",43,41.1,0,0.646341463414634,8.76458618246136,72.2,0.000113173381620643,0.000735626980534178
"2021-08-02","19043",43.3,41.2,0,0.646341463414634,8.76458618246136,71.2,0.000735626980534178,0.000961973743775464
"2021-08-09","19043",43.9,41.4,0,0.646341463414634,8.76458618246136,71.2,0.000961973743775464,0.00124490719782707
"2021-08-16","19043",44.3,41.7,0,0.646341463414634,8.76458618246136,71.2,0.00124490719782707,0.00135808057944771
"2021-08-23","19043",44.6,42,0,0.646341463414634,8.76458618246136,71.2,0.00135808057944771,0.00175418741511996
"2021-08-30","19043",45,42.4,0,0.646341463414634,8.76458618246136,71.2,0.00175418741511996,0.00243322770484382
"2021-09-06","19043",45.2,42.7,0,0.646341463414634,8.76458618246136,64.2,0.00243322770484382,0.00362154821186057
"2021-09-13","19043",45.5,43.1,0,0.646341463414634,8.76458618246136,64.2,0.00362154821186057,0.00299909461294704
"2021-09-20","19043",45.7,43.4,0,0.646341463414634,8.76458618246136,64.2,0.00299909461294704,0.00192394748755093
"2021-09-27","19043",45.9,43.6,0,0.646341463414634,8.76458618246136,64.2,0.00192394748755093,0.00209370755998189
"2021-10-04","19043",46.2,43.9,0,0.646341463414634,8.76458618246136,55.3,0.00209370755998189,0.00175418741511996
"2021-10-11","19043",46.3,44.1,0,0.646341463414634,8.76458618246136,55.3,0.00175418741511996,0.00248981439565414
"2021-10-18","19043",46.5,44.3,0,0.646341463414634,8.76458618246136,55.3,0.00248981439565414,0.00243322770484382
"2021-10-25","19043",46.9,44.5,0,0.646341463414634,8.76458618246136,55.3,0.00243322770484382,0.00350837483023993
"2021-11-01","19043",47.2,44.7,0,0.646341463414634,8.76458618246136,36.9,0.00350837483023993,0.00350837483023993
"2021-11-08","19043",47.7,44.9,0,0.646341463414634,8.76458618246136,36.9,0.00350837483023993,0.00407424173834314
"2021-11-15","19043",48.2,45,0,0.646341463414634,8.76458618246136,36.9,0.00407424173834314,0.00424400181077411
"2021-11-22","19043",48.4,45.2,0,0.646341463414634,8.76458618246136,36.9,0.00424400181077411,0.0039610683567225
"2021-11-29","19043",49.2,45.5,0,0.646341463414634,8.76458618246136,36.9,0.0039610683567225,0.00430058850158443
"2021-12-06","19043",49.6,45.7,0,0.646341463414634,8.76458618246136,29.4,0.00430058850158443,0.00226346763241286
"2021-12-13","19043",49.9,46,0,0.646341463414634,8.76458618246136,29.4,0.00226346763241286,0.00503621548211861
"2021-12-20","19043",50.1,46.2,0,0.646341463414634,8.76458618246136,29.4,0.00503621548211861,0.00277274784970575
"2021-12-27","19043",50.3,46.4,0,0.646341463414634,8.76458618246136,29.4,0.00277274784970575,0.00435717519239475
"2022-01-03","19043",50.5,46.6,0,0.646341463414634,8.76458618246136,10.2,0.00435717519239475,0.00577184246265278
"2022-01-10","19043",50.7,46.7,0,0.646341463414634,8.76458618246136,10.2,0.00577184246265278,0.00645088275237664
"2022-01-17","19043",51,46.9,0,0.646341463414634,8.76458618246136,10.2,0.00645088275237664,0.00679040289723857
"2022-01-24","19043",51.1,47,0,0.646341463414634,8.76458618246136,10.2,0.00679040289723857,0.00531914893617021
"2022-01-31","19043",51.2,47.2,0,0.646341463414634,8.76458618246136,10.2,0.00531914893617021,0.00339520144861928
"2022-02-07","19043",51.3,47.3,0,0.646341463414634,8.76458618246136,17.9,0.00339520144861928,0.00198053417836125
"2022-02-14","19043",51.4,47.4,0,0.646341463414634,8.76458618246136,17.9,0.00198053417836125,0.00248981439565414
"2022-02-21","19043",51.4,47.4,0,0.646341463414634,8.76458618246136,17.9,0.00248981439565414,0.000905387052965143
