"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47021",0,0,1,0.712635735439289,50.9693662058943,54.5,0.00010017781562273,0.00010017781562273
"2020-03-23","47021",0,0,1,0.712635735439289,50.9693662058943,54.5,0.00010017781562273,0.000125222269528413
"2020-03-30","47021",0,0,1,0.712635735439289,50.9693662058943,54.5,0.000125222269528413,0.00010017781562273
"2020-04-06","47021",0,0,1,0.712635735439289,50.9693662058943,55.8,0.00010017781562273,0.000125222269528413
"2020-04-13","47021",0,0,1,0.712635735439289,50.9693662058943,55.8,0.000125222269528413,0.000350622354679556
"2020-04-20","47021",0,0,1,0.712635735439289,50.9693662058943,55.8,0.000350622354679556,0.000425755716396604
"2020-04-27","47021",0,0,1,0.712635735439289,50.9693662058943,55.8,0.000425755716396604,0.000250444539056826
"2020-05-04","47021",0,0,1,0.712635735439289,50.9693662058943,65.1,0.000250444539056826,0.000626111347642065
"2020-05-11","47021",0,0,1,0.712635735439289,50.9693662058943,65.1,0.000626111347642065,0.000400711262490921
"2020-05-18","47021",0,0,1,0.712635735439289,50.9693662058943,65.1,0.000400711262490921,0.000475844624207969
"2020-05-25","47021",0,0,1,0.712635735439289,50.9693662058943,65.1,0.000475844624207969,0.000500889078113652
"2020-06-01","47021",0,0,1,0.712635735439289,50.9693662058943,74.7,0.000500889078113652,0.000250444539056826
"2020-06-08","47021",0,0,1,0.712635735439289,50.9693662058943,74.7,0.000250444539056826,0.000300533446868191
"2020-06-15","47021",0,0,1,0.712635735439289,50.9693662058943,74.7,0.000300533446868191,0.000726289163264795
"2020-06-22","47021",0,0,1,0.712635735439289,50.9693662058943,74.7,0.000726289163264795,0.000901600340604573
"2020-06-29","47021",0,0,1,0.712635735439289,50.9693662058943,74.7,0.000901600340604573,0.00112700042575572
"2020-07-06","47021",0,0,1,0.712635735439289,50.9693662058943,80.9,0.00112700042575572,0.00222895639760575
"2020-07-13","47021",0,0,1,0.712635735439289,50.9693662058943,80.9,0.00222895639760575,0.00205364522026597
"2020-07-20","47021",0,0,1,0.712635735439289,50.9693662058943,80.9,0.00205364522026597,0.00245435648275689
"2020-07-27","47021",0,0,1,0.712635735439289,50.9693662058943,80.9,0.00245435648275689,0.00127726714918981
"2020-08-03","47021",0,0,1,0.712635735439289,50.9693662058943,77.6,0.00127726714918981,0.00105186706403867
"2020-08-10","47021",0,0,1,0.712635735439289,50.9693662058943,77.6,0.00105186706403867,0.00132735605700118
"2020-08-17","47021",0,0,1,0.712635735439289,50.9693662058943,77.6,0.00132735605700118,0.000500889078113652
"2020-08-24","47021",0,0,1,0.712635735439289,50.9693662058943,77.6,0.000500889078113652,0.000350622354679556
"2020-08-31","47021",0,0,1,0.712635735439289,50.9693662058943,77.6,0.000350622354679556,0.00067620025545343
"2020-09-07","47021",0,0,1,0.712635735439289,50.9693662058943,71.2,0.00067620025545343,0.000926644794510256
"2020-09-14","47021",0,0,1,0.712635735439289,50.9693662058943,71.2,0.000926644794510256,0.00067620025545343
"2020-09-21","47021",0,0,1,0.712635735439289,50.9693662058943,71.2,0.00067620025545343,0.000651155801547747
"2020-09-28","47021",0,0,1,0.712635735439289,50.9693662058943,71.2,0.000651155801547747,0.00122717824137845
"2020-10-05","47021",0,0,1,0.712635735439289,50.9693662058943,60.6,0.00122717824137845,0.00162788950386937
"2020-10-12","47021",0,0,1,0.712635735439289,50.9693662058943,60.6,0.00162788950386937,0.00262966766009667
"2020-10-19","47021",0,0,1,0.712635735439289,50.9693662058943,60.6,0.00262966766009667,0.00167797841168073
"2020-10-26","47021",0,0,1,0.712635735439289,50.9693662058943,60.6,0.00167797841168073,0.00245435648275689
"2020-11-02","47021",0,0,1,0.712635735439289,50.9693662058943,52,0.00245435648275689,0.00295524556087055
"2020-11-09","47021",0,0,1,0.712635735439289,50.9693662058943,52,0.00295524556087055,0.00300533446868191
"2020-11-16","47021",0,0,1,0.712635735439289,50.9693662058943,52,0.00300533446868191,0.00338100127726715
"2020-11-23","47021",0,0,1,0.712635735439289,50.9693662058943,52,0.00338100127726715,0.00373162363194671
"2020-11-30","47021",0,0,1,0.712635735439289,50.9693662058943,52,0.00373162363194671,0.00798918079591275
"2020-12-07","47021",0,0,1,0.712635735439289,50.9693662058943,40.3,0.00798918079591275,0.0102181371935185
"2020-12-14","47021",0,0,1,0.712635735439289,50.9693662058943,40.3,0.0102181371935185,0.00653660246938316
"2020-12-21","47021",0,0,1,0.712635735439289,50.9693662058943,40.3,0.00653660246938316,0.00616093566079792
