"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","20039",0,0,0,0.854472630173565,1.24492301941377,77.7,0.000694203401596668,0.000694203401596668
"2020-07-13","20039",0,0,0,0.854472630173565,1.24492301941377,77.7,0.000694203401596668,0.000694203401596668
"2020-07-20","20039",0,0,0,0.854472630173565,1.24492301941377,77.7,0.000694203401596668,0
"2020-07-27","20039",0,0,0,0.854472630173565,1.24492301941377,77.7,0,0
"2020-08-03","20039",0,0,0,0.854472630173565,1.24492301941377,76,0,0
"2020-08-10","20039",0,0,0,0.854472630173565,1.24492301941377,76,0,0
"2020-08-17","20039",0,0,0,0.854472630173565,1.24492301941377,76,0,0
"2020-08-24","20039",0,0,0,0.854472630173565,1.24492301941377,76,0,0.000347101700798334
"2020-08-31","20039",0,0,0,0.854472630173565,1.24492301941377,76,0.000347101700798334,0.000347101700798334
"2020-09-07","20039",0,0,0,0.854472630173565,1.24492301941377,64.2,0.000347101700798334,0.00381811870878167
"2020-09-14","20039",0,0,0,0.854472630173565,1.24492301941377,64.2,0.00381811870878167,0.00173550850399167
"2020-09-21","20039",0,0,0,0.854472630173565,1.24492301941377,64.2,0.00173550850399167,0.00173550850399167
"2020-09-28","20039",0,0,0,0.854472630173565,1.24492301941377,64.2,0.00173550850399167,0.00347101700798334
"2020-10-05","20039",0,0,0,0.854472630173565,1.24492301941377,49.2,0.00347101700798334,0.00416522040958001
"2020-10-12","20039",0,0,0,0.854472630173565,1.24492301941377,49.2,0.00416522040958001,0.0121485595279417
"2020-10-19","20039",0,0,0,0.854472630173565,1.24492301941377,49.2,0.0121485595279417,0.01457827143353
"2020-10-26","20039",0,0,0,0.854472630173565,1.24492301941377,49.2,0.01457827143353,0.0138840680319334
"2020-11-02","20039",0,0,0,0.854472630173565,1.24492301941377,44.7,0.0138840680319334,0.00416522040958001
"2020-11-09","20039",0,0,0,0.854472630173565,1.24492301941377,44.7,0.00416522040958001,0.00312391530718501
"2020-11-16","20039",0,0,0,0.854472630173565,1.24492301941377,44.7,0.00312391530718501,0.00312391530718501
"2020-11-23","20039",0,0,0,0.854472630173565,1.24492301941377,44.7,0.00312391530718501,0.00208261020479
"2020-11-30","20039",0,0,0,0.854472630173565,1.24492301941377,44.7,0.00208261020479,0.00520652551197501
"2020-12-07","20039",0,0,0,0.854472630173565,1.24492301941377,33.8,0.00520652551197501,0.00312391530718501
"2020-12-14","20039",0,0,0,0.854472630173565,1.24492301941377,33.8,0.00312391530718501,0
"2020-12-21","20039",0,0,0,0.854472630173565,1.24492301941377,33.8,0,0.001041305102395
"2020-12-28","20039",0,0,0,0.854472630173565,1.24492301941377,33.8,0.001041305102395,0.00208261020479
"2021-01-04","20039",0,0,0,0.854472630173565,1.24492301941377,30.7,0.00208261020479,0.00138840680319334
"2021-01-11","20039",0,0,0,0.854472630173565,1.24492301941377,30.7,0.00138840680319334,0.00242971190558834
"2021-01-18","20039",0,0,0,0.854472630173565,1.24492301941377,30.7,0.00242971190558834,0.00138840680319334
"2021-01-25","20039",0,0,0,0.854472630173565,1.24492301941377,30.7,0.00138840680319334,0.00173550850399167
"2021-02-01","20039",10.7,2.8,0,0.854472630173565,1.24492301941377,22,0.00173550850399167,0.000347101700798334
"2021-02-08","20039",14.9,3,0,0.854472630173565,1.24492301941377,22,0.000347101700798334,0
"2021-02-15","20039",17.8,4.7,0,0.854472630173565,1.24492301941377,22,0,0.000347101700798334
"2021-02-22","20039",19.8,6.9,0,0.854472630173565,1.24492301941377,22,0.000347101700798334,0
"2021-03-01","20039",21.7,10.4,0,0.854472630173565,1.24492301941377,44.7,0,0.001041305102395
"2021-03-08","20039",23,14.5,0,0.854472630173565,1.24492301941377,44.7,0.001041305102395,0.000347101700798334
"2021-03-15","20039",24.2,17.5,0,0.854472630173565,1.24492301941377,44.7,0.000347101700798334,0.000347101700798334
"2021-03-22","20039",25.8,19.6,0,0.854472630173565,1.24492301941377,44.7,0.000347101700798334,0
"2021-03-29","20039",27.2,21.4,0,0.854472630173565,1.24492301941377,44.7,0,0
"2021-04-05","20039",28.4,22.3,0,0.854472630173565,1.24492301941377,50.1,0,0.000347101700798334
"2021-04-12","20039",29.1,23.8,0,0.854472630173565,1.24492301941377,50.1,0.000347101700798334,0
"2021-04-19","20039",29.6,25.1,0,0.854472630173565,1.24492301941377,50.1,0,0.00138840680319334
"2021-04-26","20039",30,26.1,0,0.854472630173565,1.24492301941377,50.1,0.00138840680319334,0
"2021-05-03","20039",30.1,26.9,0,0.854472630173565,1.24492301941377,60.1,0,-0.000694203401596668
"2021-05-10","20039",31.1,28.5,0,0.854472630173565,1.24492301941377,60.1,-0.000694203401596668,0
"2021-05-17","20039",31.7,29,0,0.854472630173565,1.24492301941377,60.1,0,0.000347101700798334
"2021-05-24","20039",31.8,29.5,0,0.854472630173565,1.24492301941377,60.1,0.000347101700798334,0.00208261020479
"2021-05-31","20039",32,29.9,0,0.854472630173565,1.24492301941377,60.1,0.00208261020479,0.00173550850399167
"2021-06-07","20039",32.2,30.2,0,0.854472630173565,1.24492301941377,74.4,0.00173550850399167,0
"2021-06-14","20039",32.5,30.8,0,0.854472630173565,1.24492301941377,74.4,0,0
"2021-06-21","20039",32.6,30.9,0,0.854472630173565,1.24492301941377,74.4,0,0.000694203401596668
"2021-06-28","20039",32.8,31.1,0,0.854472630173565,1.24492301941377,74.4,0.000694203401596668,0
"2021-07-05","20039",32.9,31.1,0,0.854472630173565,1.24492301941377,77.3,0,-0.000347101700798334
"2021-07-12","20039",33.2,31.1,0,0.854472630173565,1.24492301941377,77.3,-0.000347101700798334,0
"2021-07-19","20039",33.5,31.3,0,0.854472630173565,1.24492301941377,77.3,0,0.000347101700798334
"2021-07-26","20039",34.3,31.5,0,0.854472630173565,1.24492301941377,77.3,0.000347101700798334,0
