"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16019",0,0,1,0.72401148254468,23.2567733570853,33.8,8.8970346183617e-06,4.44851730918085e-05
"2020-03-30","16019",0,0,1,0.72401148254468,23.2567733570853,33.8,4.44851730918085e-05,0.000115661450038702
"2020-04-06","16019",0,0,1,0.72401148254468,23.2567733570853,39.5,0.000115661450038702,4.44851730918085e-05
"2020-04-13","16019",0,0,1,0.72401148254468,23.2567733570853,39.5,4.44851730918085e-05,3.55881384734468e-05
"2020-04-20","16019",0,0,1,0.72401148254468,23.2567733570853,39.5,3.55881384734468e-05,0
"2020-04-27","16019",0,0,1,0.72401148254468,23.2567733570853,39.5,0,1.77940692367234e-05
"2020-05-04","16019",0,0,1,0.72401148254468,23.2567733570853,50.4,1.77940692367234e-05,2.66911038550851e-05
"2020-05-11","16019",0,0,1,0.72401148254468,23.2567733570853,50.4,2.66911038550851e-05,0
"2020-05-18","16019",0,0,1,0.72401148254468,23.2567733570853,50.4,0,0.000124558484657064
"2020-05-25","16019",0,0,1,0.72401148254468,23.2567733570853,50.4,0.000124558484657064,0.000133455519275425
"2020-06-01","16019",0,0,1,0.72401148254468,23.2567733570853,56,0.000133455519275425,0.000151249588512149
"2020-06-08","16019",0,0,1,0.72401148254468,23.2567733570853,56,0.000151249588512149,0.000133455519275425
"2020-06-15","16019",0,0,1,0.72401148254468,23.2567733570853,56,0.000133455519275425,0.000169043657748872
"2020-06-22","16019",0,0,1,0.72401148254468,23.2567733570853,56,0.000169043657748872,0.000355881384734468
"2020-06-29","16019",0,0,1,0.72401148254468,23.2567733570853,56,0.000355881384734468,0.000516028007864979
"2020-07-06","16019",0,0,1,0.72401148254468,23.2567733570853,63.8,0.000516028007864979,0.001254481881189
"2020-07-13","16019",0,0,1,0.72401148254468,23.2567733570853,63.8,0.001254481881189,0.0013701433312277
"2020-07-20","16019",0,0,1,0.72401148254468,23.2567733570853,63.8,0.0013701433312277,0.00211749423917008
"2020-07-27","16019",0,0,1,0.72401148254468,23.2567733570853,63.8,0.00211749423917008,0.00308727101257151
"2020-08-03","16019",0,0,1,0.72401148254468,23.2567733570853,67.4,0.00308727101257151,0.00247337562390455
"2020-08-10","16019",0,0,1,0.72401148254468,23.2567733570853,67.4,0.00247337562390455,0.00186837726985596
"2020-08-17","16019",0,0,1,0.72401148254468,23.2567733570853,67.4,0.00186837726985596,0.00186837726985596
"2020-08-24","16019",0,0,1,0.72401148254468,23.2567733570853,67.4,0.00186837726985596,0.00187727430447432
"2020-08-31","16019",0,0,1,0.72401148254468,23.2567733570853,67.4,0.00187727430447432,0.00212639127378845
"2020-09-07","16019",0,0,1,0.72401148254468,23.2567733570853,56.7,0.00212639127378845,0.00214418534302517
"2020-09-14","16019",0,0,1,0.72401148254468,23.2567733570853,56.7,0.00214418534302517,0.00259793410856162
"2020-09-21","16019",0,0,1,0.72401148254468,23.2567733570853,56.7,0.00259793410856162,0.00254455190085145
"2020-09-28","16019",0,0,1,0.72401148254468,23.2567733570853,56.7,0.00254455190085145,0.0034609464665427
"2020-10-05","16019",0,0,1,0.72401148254468,23.2567733570853,43.8,0.0034609464665427,0.00398587150902604
"2020-10-12","16019",0,0,1,0.72401148254468,23.2567733570853,43.8,0.00398587150902604,0.00428837068605034
"2020-10-19","16019",0,0,1,0.72401148254468,23.2567733570853,43.8,0.00428837068605034,0.00379013674742208
"2020-10-26","16019",0,0,1,0.72401148254468,23.2567733570853,43.8,0.00379013674742208,0.00516028007864979
"2020-11-02","16019",0,0,1,0.72401148254468,23.2567733570853,30.8,0.00516028007864979,0.00685071665613851
"2020-11-09","16019",0,0,1,0.72401148254468,23.2567733570853,30.8,0.00685071665613851,0.00770483197950123
"2020-11-16","16019",0,0,1,0.72401148254468,23.2567733570853,30.8,0.00770483197950123,0.0052492504248334
"2020-11-23","16019",0,0,1,0.72401148254468,23.2567733570853,30.8,0.0052492504248334,0.00602329243663087
"2020-11-30","16019",0,0,1,0.72401148254468,23.2567733570853,30.8,0.00602329243663087,0.00793615487957864
"2020-12-07","16019",0,0,1,0.72401148254468,23.2567733570853,21.2,0.00793615487957864,0.00546277925567408
