"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","48301",0,0,0,0.939393939393939,0.0588836336073344,58.9,0.00980392156862745,0
"2020-11-23","48301",0,0,0,0.939393939393939,0.0588836336073344,58.9,0,0
"2020-11-30","48301",0,0,0,0.939393939393939,0.0588836336073344,58.9,0,0
"2020-12-07","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2020-12-14","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2020-12-21","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2020-12-28","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2021-01-04","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2021-01-11","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2021-01-18","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2021-01-25","48301",0,0,0,0.939393939393939,0.0588836336073344,44.9,0,0
"2021-02-01","48301",0,0,0,0.939393939393939,0.0588836336073344,44.2,0,0
"2021-02-08","48301",0,0,0,0.939393939393939,0.0588836336073344,44.2,0,0
"2021-02-15","48301",0,0,0,0.939393939393939,0.0588836336073344,44.2,0,0
"2021-02-22","48301",0,0,0,0.939393939393939,0.0588836336073344,44.2,0,0
"2021-03-01","48301",0,0,0,0.939393939393939,0.0588836336073344,57.8,0,0
"2021-03-08","48301",0,0,0,0.939393939393939,0.0588836336073344,57.8,0,0
"2021-03-15","48301",0,0,0,0.939393939393939,0.0588836336073344,57.8,0,0
"2021-03-22","48301",0,0,0,0.939393939393939,0.0588836336073344,57.8,0,0
"2021-03-29","48301",0,0,0,0.939393939393939,0.0588836336073344,57.8,0,0
"2021-04-05","48301",0,0,0,0.939393939393939,0.0588836336073344,62.4,0,0
"2021-04-12","48301",0,0,0,0.939393939393939,0.0588836336073344,62.4,0,0
"2021-04-19","48301",0,0,0,0.939393939393939,0.0588836336073344,62.4,0,0.00980392156862745
"2021-04-26","48301",0,0,0,0.939393939393939,0.0588836336073344,62.4,0.00980392156862745,0
"2021-05-03","48301",0,0,0,0.939393939393939,0.0588836336073344,75.1,0,0
"2021-05-10","48301",0,0,0,0.939393939393939,0.0588836336073344,75.1,0,0
"2021-05-17","48301",0,0,0,0.939393939393939,0.0588836336073344,75.1,0,0
"2021-05-24","48301",0,0,0,0.939393939393939,0.0588836336073344,75.1,0,0
"2021-05-31","48301",0,0,0,0.939393939393939,0.0588836336073344,75.1,0,0
"2021-06-07","48301",0,0,0,0.939393939393939,0.0588836336073344,83.2,0,0
"2021-06-14","48301",0,0,0,0.939393939393939,0.0588836336073344,83.2,0,0
"2021-06-21","48301",0,0,0,0.939393939393939,0.0588836336073344,83.2,0,0
"2021-06-28","48301",0,0,0,0.939393939393939,0.0588836336073344,83.2,0,0.00980392156862745
"2021-07-05","48301",0,0,0,0.939393939393939,0.0588836336073344,81.5,0.00980392156862745,0
"2021-07-12","48301",0,0,0,0.939393939393939,0.0588836336073344,81.5,0,0
"2021-07-19","48301",0,0,0,0.939393939393939,0.0588836336073344,81.5,0,0
"2021-07-26","48301",0,0,0,0.939393939393939,0.0588836336073344,81.5,0,0
"2021-08-02","48301",0,0,0,0.939393939393939,0.0588836336073344,80.8,0,0.0196078431372549
"2021-08-09","48301",0,0,0,0.939393939393939,0.0588836336073344,80.8,0.0196078431372549,0.00980392156862745
"2021-08-16","48301",0,0,0,0.939393939393939,0.0588836336073344,80.8,0.00980392156862745,0.00980392156862745
"2021-08-23","48301",0,0,0,0.939393939393939,0.0588836336073344,80.8,0.00980392156862745,0
"2021-08-30","48301",0,0,0,0.939393939393939,0.0588836336073344,80.8,0,0
"2021-09-06","48301",0,0,0,0.939393939393939,0.0588836336073344,78.7,0,0.00980392156862745
"2021-09-13","48301",0,0,0,0.939393939393939,0.0588836336073344,78.7,0.00980392156862745,0
"2021-09-20","48301",0,0,0,0.939393939393939,0.0588836336073344,78.7,0,0.00980392156862745
"2021-09-27","48301",0,0,0,0.939393939393939,0.0588836336073344,78.7,0.00980392156862745,-0.00980392156862745
"2021-10-04","48301",0,0,0,0.939393939393939,0.0588836336073344,68.6,-0.00980392156862745,0
"2021-10-11","48301",0,0,0,0.939393939393939,0.0588836336073344,68.6,0,0
"2021-10-18","48301",0,0,0,0.939393939393939,0.0588836336073344,68.6,0,0
"2021-10-25","48301",0,0,0,0.939393939393939,0.0588836336073344,68.6,0,0
"2021-11-01","48301",0,0,0,0.939393939393939,0.0588836336073344,55.7,0,0
"2021-11-08","48301",0,0,0,0.939393939393939,0.0588836336073344,55.7,0,0
"2021-11-15","48301",0,0,0,0.939393939393939,0.0588836336073344,55.7,0,0
"2021-11-22","48301",0,0,0,0.939393939393939,0.0588836336073344,55.7,0,0.0294117647058824
"2021-11-29","48301",0,0,0,0.939393939393939,0.0588836336073344,55.7,0.0294117647058824,0.0294117647058824
"2021-12-06","48301",0,0,0,0.939393939393939,0.0588836336073344,55.2,0.0294117647058824,0
"2021-12-13","48301",0,0,0,0.939393939393939,0.0588836336073344,55.2,0,0.00980392156862745
"2021-12-20","48301",0,0,0,0.939393939393939,0.0588836336073344,55.2,0.00980392156862745,0.0686274509803922
"2021-12-27","48301",0,0,0,0.939393939393939,0.0588836336073344,55.2,0.0686274509803922,0.235294117647059
"2022-01-03","48301",0,0,0,0.939393939393939,0.0588836336073344,43.5,0.235294117647059,0.254901960784314
"2022-01-10","48301",0,0,0,0.939393939393939,0.0588836336073344,43.5,0.254901960784314,0.127450980392157
"2022-01-17","48301",0,0,0,0.939393939393939,0.0588836336073344,43.5,0.127450980392157,0.294117647058824
"2022-01-24","48301",0,0,0,0.939393939393939,0.0588836336073344,43.5,0.294117647058824,0.264705882352941
"2022-01-31","48301",0,0,0,0.939393939393939,0.0588836336073344,43.5,0.264705882352941,0.0882352941176471
"2022-02-07","48301",0,0,0,0.939393939393939,0.0588836336073344,44.1,0.0882352941176471,0.0588235294117647
"2022-02-14","48301",0,0,0,0.939393939393939,0.0588836336073344,44.1,0.0588235294117647,0.0686274509803922
"2022-02-21","48301",0,0,0,0.939393939393939,0.0588836336073344,44.1,0.0686274509803922,0.00980392156862745
