"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40097",0,0,0,0.778659930229761,24.1423495138957,54.9,7.32064421669107e-05,0.000146412884333821
"2020-03-30","40097",0,0,0,0.778659930229761,24.1423495138957,54.9,0.000146412884333821,0.000122010736944851
"2020-04-06","40097",0,0,0,0.778659930229761,24.1423495138957,57.1,0.000122010736944851,0.000122010736944851
"2020-04-13","40097",0,0,0,0.778659930229761,24.1423495138957,57.1,0.000122010736944851,4.88042947779405e-05
"2020-04-20","40097",0,0,0,0.778659930229761,24.1423495138957,57.1,4.88042947779405e-05,7.32064421669107e-05
"2020-04-27","40097",0,0,0,0.778659930229761,24.1423495138957,57.1,7.32064421669107e-05,0
"2020-05-04","40097",0,0,0,0.778659930229761,24.1423495138957,64.6,0,9.76085895558809e-05
"2020-05-11","40097",0,0,0,0.778659930229761,24.1423495138957,64.6,9.76085895558809e-05,2.44021473889702e-05
"2020-05-18","40097",0,0,0,0.778659930229761,24.1423495138957,64.6,2.44021473889702e-05,2.44021473889702e-05
"2020-05-25","40097",0,0,0,0.778659930229761,24.1423495138957,64.6,2.44021473889702e-05,9.76085895558809e-05
"2020-06-01","40097",0,0,0,0.778659930229761,24.1423495138957,77.8,9.76085895558809e-05,0.000536847242557345
"2020-06-08","40097",0,0,0,0.778659930229761,24.1423495138957,77.8,0.000536847242557345,0.000317227916056613
"2020-06-15","40097",0,0,0,0.778659930229761,24.1423495138957,77.8,0.000317227916056613,0.000219619326500732
"2020-06-22","40097",0,0,0,0.778659930229761,24.1423495138957,77.8,0.000219619326500732,0.000390434358223524
"2020-06-29","40097",0,0,0,0.778659930229761,24.1423495138957,77.8,0.000390434358223524,0.000683260126891166
"2020-07-06","40097",0,0,0,0.778659930229761,24.1423495138957,81.5,0.000683260126891166,0.00136652025378233
"2020-07-13","40097",0,0,0,0.778659930229761,24.1423495138957,81.5,0.00136652025378233,0.00165934602244998
"2020-07-20","40097",0,0,0,0.778659930229761,24.1423495138957,81.5,0.00165934602244998,0.000951683748169839
"2020-07-27","40097",0,0,0,0.778659930229761,24.1423495138957,81.5,0.000951683748169839,0.000756466569058077
"2020-08-03","40097",0,0,0,0.778659930229761,24.1423495138957,77.2,0.000756466569058077,0.00122010736944851
"2020-08-10","40097",0,0,0,0.778659930229761,24.1423495138957,77.2,0.00122010736944851,0.000488042947779405
"2020-08-17","40097",0,0,0,0.778659930229761,24.1423495138957,77.2,0.000488042947779405,0.000658857979502196
"2020-08-24","40097",0,0,0,0.778659930229761,24.1423495138957,77.2,0.000658857979502196,0.00124450951683748
"2020-08-31","40097",0,0,0,0.778659930229761,24.1423495138957,77.2,0.00124450951683748,0.000585651537335285
"2020-09-07","40097",0,0,0,0.778659930229761,24.1423495138957,70.3,0.000585651537335285,0.00119570522205954
"2020-09-14","40097",0,0,0,0.778659930229761,24.1423495138957,70.3,0.00119570522205954,0.00241581259150805
"2020-09-21","40097",0,0,0,0.778659930229761,24.1423495138957,70.3,0.00241581259150805,0.0020497803806735
"2020-09-28","40097",0,0,0,0.778659930229761,24.1423495138957,70.3,0.0020497803806735,0.00212298682284041
"2020-10-05","40097",0,0,0,0.778659930229761,24.1423495138957,57,0.00212298682284041,0.00156173743289409
"2020-10-12","40097",0,0,0,0.778659930229761,24.1423495138957,57,0.00156173743289409,0.00246461688628599
"2020-10-19","40097",0,0,0,0.778659930229761,24.1423495138957,57,0.00246461688628599,0.00112249877989263
"2020-10-26","40097",0,0,0,0.778659930229761,24.1423495138957,57,0.00112249877989263,0.00197657393850659
"2020-11-02","40097",0,0,0,0.778659930229761,24.1423495138957,53.1,0.00197657393850659,0.00334309419228892
"2020-11-09","40097",0,0,0,0.778659930229761,24.1423495138957,53.1,0.00334309419228892,0.00436798438262567
"2020-11-16","40097",0,0,0,0.778659930229761,24.1423495138957,53.1,0.00436798438262567,0.0050024402147389
"2020-11-23","40097",0,0,0,0.778659930229761,24.1423495138957,53.1,0.0050024402147389,0.00414836505612494
"2020-11-30","40097",0,0,0,0.778659930229761,24.1423495138957,53.1,0.00414836505612494,0.00392874572962421
