"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48001",0,0,0,0.792843397305872,21.0242802921194,64.3,1.72822010611271e-05,3.45644021222543e-05
"2020-04-06","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,3.45644021222543e-05,8.64110053056357e-05
"2020-04-13","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,8.64110053056357e-05,0.000172822010611271
"2020-04-20","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,0.000172822010611271,0.00024195081485578
"2020-04-27","48001",0,0,0,0.792843397305872,21.0242802921194,63.5,0.00024195081485578,0.000155539809550144
"2020-05-04","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,0.000155539809550144,0.000224668613794653
"2020-05-11","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,0.000224668613794653,0.000207386412733526
"2020-05-18","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,0.000207386412733526,0.000103693206366763
"2020-05-25","48001",0,0,0,0.792843397305872,21.0242802921194,71.9,0.000103693206366763,0.000259233015916907
"2020-06-01","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,0.000259233015916907,0.000259233015916907
"2020-06-08","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,0.000259233015916907,0.0156403919603201
"2020-06-15","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,0.0156403919603201,0.000172822010611271
"2020-06-22","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,0.000172822010611271,0.00112334306897326
"2020-06-29","48001",0,0,0,0.792843397305872,21.0242802921194,79.3,0.00112334306897326,0.0123394915576448
"2020-07-06","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,0.0123394915576448,0.0038193664345091
"2020-07-13","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,0.0038193664345091,0.00212571073051864
"2020-07-20","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,0.00212571073051864,0.00119247187321777
"2020-07-27","48001",0,0,0,0.792843397305872,21.0242802921194,82.7,0.00119247187321777,0.00333546480479754
"2020-08-03","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,0.00333546480479754,0.00060487703713945
"2020-08-10","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,0.00060487703713945,1.72822010611271e-05
"2020-08-17","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,1.72822010611271e-05,0.00110606086791214
"2020-08-24","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,0.00110606086791214,0.000933238857300866
"2020-08-31","48001",0,0,0,0.792843397305872,21.0242802921194,83.3,0.000933238857300866,0.00357741561965332
"2020-09-07","48001",0,0,0,0.792843397305872,21.0242802921194,74.6,0.00357741561965332,0.00084682785199523
"2020-09-14","48001",0,0,0,0.792843397305872,21.0242802921194,74.6,0.00084682785199523,0.00048390162971156
"2020-09-21","48001",0,0,0,0.792843397305872,21.0242802921194,74.6,0.00048390162971156,6.91288042445086e-05
"2020-09-28","48001",0,0,0,0.792843397305872,21.0242802921194,74.6,6.91288042445086e-05,0.00048390162971156
"2020-10-05","48001",0,0,0,0.792843397305872,21.0242802921194,65.1,0.00048390162971156,0.000639441439261704
"2020-10-12","48001",0,0,0,0.792843397305872,21.0242802921194,65.1,0.000639441439261704,0.000553030433956069
"2020-10-19","48001",0,0,0,0.792843397305872,21.0242802921194,65.1,0.000553030433956069,0.000656723640322832
"2020-10-26","48001",0,0,0,0.792843397305872,21.0242802921194,65.1,0.000656723640322832,0.00072585244456734
"2020-11-02","48001",0,0,0,0.792843397305872,21.0242802921194,60.7,0.00072585244456734,0.000518466031833814
"2020-11-09","48001",0,0,0,0.792843397305872,21.0242802921194,60.7,0.000518466031833814,0.00131344728064566
"2020-11-16","48001",0,0,0,0.792843397305872,21.0242802921194,60.7,0.00131344728064566,0.000777699047750722
"2020-11-23","48001",0,0,0,0.792843397305872,21.0242802921194,60.7,0.000777699047750722,0.000881392254117484
"2020-11-30","48001",0,0,0,0.792843397305872,21.0242802921194,60.7,0.000881392254117484,0.0129616507958454
"2020-12-07","48001",0,0,0,0.792843397305872,21.0242802921194,49.3,0.0129616507958454,0.00347372241328656
"2020-12-14","48001",0,0,0,0.792843397305872,21.0242802921194,49.3,0.00347372241328656,0.00176278450823497
"2020-12-21","48001",0,0,0,0.792843397305872,21.0242802921194,49.3,0.00176278450823497,0.0092978241708864
"2020-12-28","48001",0,0,0,0.792843397305872,21.0242802921194,49.3,0.0092978241708864,0.0115790747109552
"2021-01-04","48001",0,0,0,0.792843397305872,21.0242802921194,47.5,0.0115790747109552,0.00157268029656257
