"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-27","25025",0,0,1,0.182576206855652,5248.51983296846,35,1.26299942154627e-06,0
"2020-02-03","25025",0,0,1,0.182576206855652,5248.51983296846,35,0,0
"2020-02-10","25025",0,0,1,0.182576206855652,5248.51983296846,35,0,0
"2020-02-17","25025",0,0,1,0.182576206855652,5248.51983296846,35,0,0
"2020-02-24","25025",0,0,1,0.182576206855652,5248.51983296846,35,0,1.01039953723701e-05
"2020-03-02","25025",0,0,1,0.182576206855652,5248.51983296846,42.4,1.01039953723701e-05,2.77859872740178e-05
"2020-03-09","25025",0,0,1,0.182576206855652,5248.51983296846,42.4,2.77859872740178e-05,0.000119984945046895
"2020-03-16","25025",0,0,1,0.182576206855652,5248.51983296846,42.4,0.000119984945046895,0.00102808152913866
"2020-03-23","25025",0,0,1,0.182576206855652,5248.51983296846,42.4,0.00102808152913866,0.00216983300621648
"2020-03-30","25025",0,0,1,0.182576206855652,5248.51983296846,42.4,0.00216983300621648,0.00341136143759646
"2020-04-06","25025",0,0,1,0.182576206855652,5248.51983296846,44.2,0.00341136143759646,0.00342904342949811
"2020-04-13","25025",0,0,1,0.182576206855652,5248.51983296846,44.2,0.00342904342949811,0.00438134499334399
"2020-04-20","25025",0,0,1,0.182576206855652,5248.51983296846,44.2,0.00438134499334399,0.00282154070773436
"2020-04-27","25025",0,0,1,0.182576206855652,5248.51983296846,44.2,0.00282154070773436,0.00189702513116249
"2020-05-04","25025",0,0,1,0.182576206855652,5248.51983296846,57.4,0.00189702513116249,0.00151559930585552
"2020-05-11","25025",0,0,1,0.182576206855652,5248.51983296846,57.4,0.00151559930585552,0.0011846934574104
"2020-05-18","25025",0,0,1,0.182576206855652,5248.51983296846,57.4,0.0011846934574104,0.000655496699782512
"2020-05-25","25025",0,0,1,0.182576206855652,5248.51983296846,57.4,0.000655496699782512,0.00134509438394677
"2020-06-01","25025",0,0,1,0.182576206855652,5248.51983296846,69.3,0.00134509438394677,0.000421841806796453
"2020-06-08","25025",0,0,1,0.182576206855652,5248.51983296846,69.3,0.000421841806796453,0.000272807875053993
