"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","49053",0,0,1,0.758054243988141,25.5346037480816,45.5,6.2290936045896e-06,0
"2020-03-09","49053",0,0,1,0.758054243988141,25.5346037480816,45.5,0,6.2290936045896e-06
"2020-03-16","49053",0,0,1,0.758054243988141,25.5346037480816,45.5,6.2290936045896e-06,3.73745616275376e-05
"2020-03-23","49053",0,0,1,0.758054243988141,25.5346037480816,45.5,3.73745616275376e-05,9.96654976734335e-05
"2020-03-30","49053",0,0,1,0.758054243988141,25.5346037480816,45.5,9.96654976734335e-05,7.47491232550752e-05
"2020-04-06","49053",0,0,1,0.758054243988141,25.5346037480816,54.2,7.47491232550752e-05,4.98327488367168e-05
"2020-04-13","49053",0,0,1,0.758054243988141,25.5346037480816,54.2,4.98327488367168e-05,0.000112123684882613
"2020-04-20","49053",0,0,1,0.758054243988141,25.5346037480816,54.2,0.000112123684882613,6.2290936045896e-05
"2020-04-27","49053",0,0,1,0.758054243988141,25.5346037480816,54.2,6.2290936045896e-05,0.000298996493020301
"2020-05-04","49053",0,0,1,0.758054243988141,25.5346037480816,65.4,0.000298996493020301,0.000386203803484555
"2020-05-11","49053",0,0,1,0.758054243988141,25.5346037480816,65.4,0.000386203803484555,0.000404891084298324
"2020-05-18","49053",0,0,1,0.758054243988141,25.5346037480816,65.4,0.000404891084298324,0.000735033045341572
"2020-05-25","49053",0,0,1,0.758054243988141,25.5346037480816,65.4,0.000735033045341572,0.000560618424413064
"2020-06-01","49053",0,0,1,0.758054243988141,25.5346037480816,71.9,0.000560618424413064,0.00092813494708385
"2020-06-08","49053",0,0,1,0.758054243988141,25.5346037480816,71.9,0.00092813494708385,0.0012582769081271
"2020-06-15","49053",0,0,1,0.758054243988141,25.5346037480816,71.9,0.0012582769081271,0.00160087705637953
"2020-06-22","49053",0,0,1,0.758054243988141,25.5346037480816,71.9,0.00160087705637953,0.00150121155870609
"2020-06-29","49053",0,0,1,0.758054243988141,25.5346037480816,71.9,0.00150121155870609,0.00176906258370345
"2020-07-06","49053",0,0,1,0.758054243988141,25.5346037480816,79.7,0.00176906258370345,0.00158218977556576
"2020-07-13","49053",0,0,1,0.758054243988141,25.5346037480816,79.7,0.00158218977556576,0.00192478992381819
"2020-07-20","49053",0,0,1,0.758054243988141,25.5346037480816,79.7,0.00192478992381819,0.000940593134293029
"2020-07-27","49053",0,0,1,0.758054243988141,25.5346037480816,79.7,0.000940593134293029,0.00120844415929038
"2020-08-03","49053",0,0,1,0.758054243988141,25.5346037480816,80.4,0.00120844415929038,0.000591763892436012
"2020-08-10","49053",0,0,1,0.758054243988141,25.5346037480816,80.4,0.000591763892436012,0.000697658483714035
"2020-08-17","49053",0,0,1,0.758054243988141,25.5346037480816,80.4,0.000697658483714035,0.000517014769180936
"2020-08-24","49053",0,0,1,0.758054243988141,25.5346037480816,80.4,0.000517014769180936,0.000685200296504856
"2020-08-31","49053",0,0,1,0.758054243988141,25.5346037480816,80.4,0.000685200296504856,0.000554389330808474
"2020-09-07","49053",0,0,1,0.758054243988141,25.5346037480816,72.4,0.000554389330808474,0.000853385823828775
"2020-09-14","49053",0,0,1,0.758054243988141,25.5346037480816,72.4,0.000853385823828775,0.00105894591278023
"2020-09-21","49053",0,0,1,0.758054243988141,25.5346037480816,72.4,0.00105894591278023,0.00136417149940512
"2020-09-28","49053",0,0,1,0.758054243988141,25.5346037480816,72.4,0.00136417149940512,0.00174414620928509
"2020-10-05","49053",0,0,1,0.758054243988141,25.5346037480816,61.8,0.00174414620928509,0.00220509913602472
"2020-10-12","49053",0,0,1,0.758054243988141,25.5346037480816,61.8,0.00220509913602472,0.00288407033892498
"2020-10-19","49053",0,0,1,0.758054243988141,25.5346037480816,61.8,0.00288407033892498,0.00366270703949868
"2020-10-26","49053",0,0,1,0.758054243988141,25.5346037480816,61.8,0.00366270703949868,0.00470296567146514
"2020-11-02","49053",0,0,1,0.758054243988141,25.5346037480816,47.1,0.00470296567146514,0.00588649345633717
"2020-11-09","49053",0,0,1,0.758054243988141,25.5346037480816,47.1,0.00588649345633717,0.00885777110572641
"2020-11-16","49053",0,0,1,0.758054243988141,25.5346037480816,47.1,0.00885777110572641,0.00524489681506444
"2020-11-23","49053",0,0,1,0.758054243988141,25.5346037480816,47.1,0.00524489681506444,0.00975476058478731
"2020-11-30","49053",0,0,1,0.758054243988141,25.5346037480816,47.1,0.00975476058478731,0.00740639229585703
"2020-12-07","49053",0,0,1,0.758054243988141,25.5346037480816,37.4,0.00740639229585703,0.00687069024586232
"2020-12-14","49053",0,0,1,0.758054243988141,25.5346037480816,37.4,0.00687069024586232,0.00569962064819948
"2020-12-21","49053",0,0,1,0.758054243988141,25.5346037480816,37.4,0.00569962064819948,0.00594255529877847
"2020-12-28","49053",0,0,1,0.758054243988141,25.5346037480816,37.4,0.00594255529877847,0.00807913440515271
"2021-01-04","49053",0,0,1,0.758054243988141,25.5346037480816,37.7,0.00807913440515271,0.00657792284644661
"2021-01-11","49053",0,0,1,0.758054243988141,25.5346037480816,37.7,0.00657792284644661,0.00514523131739101
"2021-01-18","49053",0,0,1,0.758054243988141,25.5346037480816,37.7,0.00514523131739101,0.00410497268542454
"2021-01-25","49053",5.5,0.2,1,0.758054243988141,25.5346037480816,37.7,0.00410497268542454,0.0025165538162542
"2021-02-01","49053",7.4,1.1,1,0.758054243988141,25.5346037480816,41,0.0025165538162542,0.0025726156586955
"2021-02-08","49053",8.9,1.9,1,0.758054243988141,25.5346037480816,41,0.0025726156586955,0.00161333524358871
"2021-02-15","49053",9.3,3.4,1,0.758054243988141,25.5346037480816,41,0.00161333524358871,0.00164448071161165
"2021-02-22","49053",9.9,4.2,1,0.758054243988141,25.5346037480816,41,0.00164448071161165,0.00077240760696911
"2021-03-01","49053",12.6,5.6,1,0.758054243988141,25.5346037480816,44.2,0.00077240760696911,0.00142646243545102
"2021-03-08","49053",17,8,1,0.758054243988141,25.5346037480816,44.2,0.00142646243545102,0
"2021-03-15","49053",18.7,9.4,1,0.758054243988141,25.5346037480816,44.2,0,0.000323912867438659
"2021-03-22","49053",20.7,11.4,1,0.758054243988141,25.5346037480816,44.2,0.000323912867438659,0.000759949419759931
"2021-03-29","49053",23.4,13.7,1,0.758054243988141,25.5346037480816,44.2,0.000759949419759931,0.000523243862785526
"2021-04-05","49053",25.9,17.9,1,0.758054243988141,25.5346037480816,55.7,0.000523243862785526,0.000579305705226832
"2021-04-12","49053",27.4,21,1,0.758054243988141,25.5346037480816,55.7,0.000579305705226832,0.000791094887782879
"2021-04-19","49053",28.4,22.7,1,0.758054243988141,25.5346037480816,55.7,0.000791094887782879,0.000379974709879965
"2021-04-26","49053",29,24.5,1,0.758054243988141,25.5346037480816,55.7,0.000379974709879965,0.000417349271507503
"2021-05-03","49053",29.4,25.5,1,0.758054243988141,25.5346037480816,63.6,0.000417349271507503,0.000560618424413064
"2021-05-10","49053",30.1,26.8,1,0.758054243988141,25.5346037480816,63.6,0.000560618424413064,0.00046095292673963
"2021-05-17","49053",30.9,27.9,1,0.758054243988141,25.5346037480816,63.6,0.00046095292673963,0.000411120177902913
"2021-05-24","49053",31.3,28.3,1,0.758054243988141,25.5346037480816,63.6,0.000411120177902913,0.000348829241857017
"2021-05-31","49053",31.8,28.7,1,0.758054243988141,25.5346037480816,63.6,0.000348829241857017,0.000348829241857017
"2021-06-07","49053",32.1,29.3,1,0.758054243988141,25.5346037480816,77.3,0.000348829241857017,0.000678971202900266
"2021-06-14","49053",32.3,29.7,1,0.758054243988141,25.5346037480816,77.3,0.000678971202900266,0.000697658483714035
"2021-06-21","49053",32.7,30.2,1,0.758054243988141,25.5346037480816,77.3,0.000697658483714035,0.000840927636619595
"2021-06-28","49053",33.2,30.6,1,0.758054243988141,25.5346037480816,77.3,0.000840927636619595,0.00118352778487202
"2021-07-05","49053",33.7,31,1,0.758054243988141,25.5346037480816,80.4,0.00118352778487202,0.00105271681917564
"2021-07-12","49053",41.3,36.1,1,0.758054243988141,25.5346037480816,80.4,0.00105271681917564,0.00139531696742807
"2021-07-19","49053",41.8,36.4,1,0.758054243988141,25.5346037480816,80.4,0.00139531696742807,0.00239197194416241
"2021-07-26","49053",42.7,36.9,1,0.758054243988141,25.5346037480816,80.4,0.00239197194416241,0.00196216448544572
"2021-08-02","49053",43.6,37.4,1,0.758054243988141,25.5346037480816,77.3,0.00196216448544572,0.0022175573232339
"2021-08-09","49053",44.2,37.7,1,0.758054243988141,25.5346037480816,77.3,0.0022175573232339,0.00316437955113151
"2021-08-16","49053",45.6,38.5,1,0.758054243988141,25.5346037480816,77.3,0.00316437955113151,0.00280932121566991
"2021-08-23","49053",46.5,39.1,1,0.758054243988141,25.5346037480816,77.3,0.00280932121566991,0.00396170353251898
"2021-08-30","49053",47.1,39.7,1,0.758054243988141,25.5346037480816,77.3,0.00396170353251898,0.00362533247787114
"2021-09-06","49053",47.8,40.3,1,0.758054243988141,25.5346037480816,71.2,0.00362533247787114,0.00399284900054193
"2021-09-13","49053",48.4,41,1,0.758054243988141,25.5346037480816,71.2,0.00399284900054193,0.00352566698019771
"2021-09-20","49053",49,41.7,1,0.758054243988141,25.5346037480816,71.2,0.00352566698019771,0.00337616873368756
"2021-09-27","49053",49.4,42.2,1,0.758054243988141,25.5346037480816,71.2,0.00337616873368756,0.00295259036857547
