"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21033",0,0,0,0.772246421904169,14.251927288452,51.9,0.000235719336842932,0.000550011785966842
"2020-04-06","21033",0,0,0,0.772246421904169,14.251927288452,54.3,0.000550011785966842,7.85731122809775e-05
"2020-04-13","21033",0,0,0,0.772246421904169,14.251927288452,54.3,7.85731122809775e-05,0.000157146224561955
"2020-04-20","21033",0,0,0,0.772246421904169,14.251927288452,54.3,0.000157146224561955,0
"2020-04-27","21033",0,0,0,0.772246421904169,14.251927288452,54.3,0,-7.85731122809775e-05
"2020-05-04","21033",0,0,0,0.772246421904169,14.251927288452,63.7,-7.85731122809775e-05,0
"2020-05-11","21033",0,0,0,0.772246421904169,14.251927288452,63.7,0,0
"2020-05-18","21033",0,0,0,0.772246421904169,14.251927288452,63.7,0,0
"2020-05-25","21033",0,0,0,0.772246421904169,14.251927288452,63.7,0,0
"2020-06-01","21033",0,0,0,0.772246421904169,14.251927288452,74.1,0,0
"2020-06-08","21033",0,0,0,0.772246421904169,14.251927288452,74.1,0,7.85731122809775e-05
"2020-06-15","21033",0,0,0,0.772246421904169,14.251927288452,74.1,7.85731122809775e-05,0
"2020-06-22","21033",0,0,0,0.772246421904169,14.251927288452,74.1,0,0.000157146224561955
"2020-06-29","21033",0,0,0,0.772246421904169,14.251927288452,74.1,0.000157146224561955,0.00149288913333857
"2020-07-06","21033",0,0,0,0.772246421904169,14.251927288452,79,0.00149288913333857,0.000550011785966842
"2020-07-13","21033",0,0,0,0.772246421904169,14.251927288452,79,0.000550011785966842,7.85731122809775e-05
"2020-07-20","21033",0,0,0,0.772246421904169,14.251927288452,79,7.85731122809775e-05,0.000550011785966842
"2020-07-27","21033",0,0,0,0.772246421904169,14.251927288452,79,0.000550011785966842,0.00031429244912391
"2020-08-03","21033",0,0,0,0.772246421904169,14.251927288452,74.9,0.00031429244912391,0.000157146224561955
"2020-08-10","21033",0,0,0,0.772246421904169,14.251927288452,74.9,0.000157146224561955,0.000550011785966842
"2020-08-17","21033",0,0,0,0.772246421904169,14.251927288452,74.9,0.000550011785966842,0.00133574290877662
"2020-08-24","21033",0,0,0,0.772246421904169,14.251927288452,74.9,0.00133574290877662,0.000942877347371729
"2020-08-31","21033",0,0,0,0.772246421904169,14.251927288452,74.9,0.000942877347371729,0.000864304235090752
"2020-09-07","21033",0,0,0,0.772246421904169,14.251927288452,69.5,0.000864304235090752,0.00290720515439617
"2020-09-14","21033",0,0,0,0.772246421904169,14.251927288452,69.5,0.00290720515439617,0.00133574290877662
"2020-09-21","21033",0,0,0,0.772246421904169,14.251927288452,69.5,0.00133574290877662,0.00117859668421466
"2020-09-28","21033",0,0,0,0.772246421904169,14.251927288452,69.5,0.00117859668421466,0.00165003535790053
"2020-10-05","21033",0,0,0,0.772246421904169,14.251927288452,56.5,0.00165003535790053,0.00353579005264399
"2020-10-12","21033",0,0,0,0.772246421904169,14.251927288452,56.5,0.00353579005264399,0.00133574290877662
"2020-10-19","21033",0,0,0,0.772246421904169,14.251927288452,56.5,0.00133574290877662,0.00408580183861083
"2020-10-26","21033",0,0,0,0.772246421904169,14.251927288452,56.5,0.00408580183861083,0.00542154474738744
"2020-11-02","21033",0,0,0,0.772246421904169,14.251927288452,51.3,0.00542154474738744,0.00440009428773474
"2020-11-09","21033",0,0,0,0.772246421904169,14.251927288452,51.3,0.00440009428773474,0.00471438673685865
"2020-11-16","21033",0,0,0,0.772246421904169,14.251927288452,51.3,0.00471438673685865,0.00652156831932113
"2020-11-23","21033",0,0,0,0.772246421904169,14.251927288452,51.3,0.00652156831932113,0.010371650821089
"2020-11-30","21033",0,0,0,0.772246421904169,14.251927288452,51.3,0.010371650821089,0.00675728765616406
"2020-12-07","21033",0,0,0,0.772246421904169,14.251927288452,38.6,0.00675728765616406,0.00353579005264399
"2020-12-14","21033",0,0,0,0.772246421904169,14.251927288452,38.6,0.00353579005264399,0.00188575469474346
