"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47131",0,0,0,0.798017898084461,21.6276877777983,53.8,3.27653997378768e-05,3.27653997378768e-05
"2020-03-30","47131",0,0,0,0.798017898084461,21.6276877777983,53.8,3.27653997378768e-05,0.000163826998689384
"2020-04-06","47131",0,0,0,0.798017898084461,21.6276877777983,55.5,0.000163826998689384,6.55307994757536e-05
"2020-04-13","47131",0,0,0,0.798017898084461,21.6276877777983,55.5,6.55307994757536e-05,9.82961992136304e-05
"2020-04-20","47131",0,0,0,0.798017898084461,21.6276877777983,55.5,9.82961992136304e-05,9.82961992136304e-05
"2020-04-27","47131",0,0,0,0.798017898084461,21.6276877777983,55.5,9.82961992136304e-05,6.55307994757536e-05
"2020-05-04","47131",0,0,0,0.798017898084461,21.6276877777983,65.2,6.55307994757536e-05,6.55307994757536e-05
"2020-05-11","47131",0,0,0,0.798017898084461,21.6276877777983,65.2,6.55307994757536e-05,0.000163826998689384
"2020-05-18","47131",0,0,0,0.798017898084461,21.6276877777983,65.2,0.000163826998689384,0.000196592398427261
"2020-05-25","47131",0,0,0,0.798017898084461,21.6276877777983,65.2,0.000196592398427261,0.000851900393184797
"2020-06-01","47131",0,0,0,0.798017898084461,21.6276877777983,75.5,0.000851900393184797,0.000163826998689384
"2020-06-08","47131",0,0,0,0.798017898084461,21.6276877777983,75.5,0.000163826998689384,0.000327653997378768
"2020-06-15","47131",0,0,0,0.798017898084461,21.6276877777983,75.5,0.000327653997378768,0.000524246395806029
"2020-06-22","47131",0,0,0,0.798017898084461,21.6276877777983,75.5,0.000524246395806029,0.000851900393184797
"2020-06-29","47131",0,0,0,0.798017898084461,21.6276877777983,75.5,0.000851900393184797,0.000360419397116645
"2020-07-06","47131",0,0,0,0.798017898084461,21.6276877777983,80.9,0.000360419397116645,0.00144167758846658
"2020-07-13","47131",0,0,0,0.798017898084461,21.6276877777983,80.9,0.00144167758846658,0.00353866317169069
"2020-07-20","47131",0,0,0,0.798017898084461,21.6276877777983,80.9,0.00353866317169069,0.0049475753604194
"2020-07-27","47131",0,0,0,0.798017898084461,21.6276877777983,80.9,0.0049475753604194,0.004521625163827
"2020-08-03","47131",0,0,0,0.798017898084461,21.6276877777983,75.9,0.004521625163827,0.00327653997378768
"2020-08-10","47131",0,0,0,0.798017898084461,21.6276877777983,75.9,0.00327653997378768,0.00291612057667104
"2020-08-17","47131",0,0,0,0.798017898084461,21.6276877777983,75.9,0.00291612057667104,0.00216251638269987
"2020-08-24","47131",0,0,0,0.798017898084461,21.6276877777983,75.9,0.00216251638269987,0.00344036697247706
"2020-08-31","47131",0,0,0,0.798017898084461,21.6276877777983,75.9,0.00344036697247706,0.00160550458715596
"2020-09-07","47131",0,0,0,0.798017898084461,21.6276877777983,70.7,0.00160550458715596,0.00373525557011796
"2020-09-14","47131",0,0,0,0.798017898084461,21.6276877777983,70.7,0.00373525557011796,0.00337483617300131
"2020-09-21","47131",0,0,0,0.798017898084461,21.6276877777983,70.7,0.00337483617300131,0.00406290956749672
"2020-09-28","47131",0,0,0,0.798017898084461,21.6276877777983,70.7,0.00406290956749672,0.00557011795543906
"2020-10-05","47131",0,0,0,0.798017898084461,21.6276877777983,58.7,0.00557011795543906,0.00475098296199214
"2020-10-12","47131",0,0,0,0.798017898084461,21.6276877777983,58.7,0.00475098296199214,0.00517693315858454
"2020-10-19","47131",0,0,0,0.798017898084461,21.6276877777983,58.7,0.00517693315858454,0.0031127129750983
"2020-10-26","47131",0,0,0,0.798017898084461,21.6276877777983,58.7,0.0031127129750983,0.0055045871559633
"2020-11-02","47131",0,0,0,0.798017898084461,21.6276877777983,52.3,0.0055045871559633,0.00642201834862385
"2020-11-09","47131",0,0,0,0.798017898084461,21.6276877777983,52.3,0.00642201834862385,0.00838794233289646
"2020-11-16","47131",0,0,0,0.798017898084461,21.6276877777983,52.3,0.00838794233289646,0.00599606815203145
"2020-11-23","47131",0,0,0,0.798017898084461,21.6276877777983,52.3,0.00599606815203145,0.0055045871559633
"2020-11-30","47131",0,0,0,0.798017898084461,21.6276877777983,52.3,0.0055045871559633,0.00809305373525557
"2020-12-07","47131",0,0,0,0.798017898084461,21.6276877777983,39.2,0.00809305373525557,0.00887942332896461
"2020-12-14","47131",0,0,0,0.798017898084461,21.6276877777983,39.2,0.00887942332896461,0.00517693315858454
"2020-12-21","47131",0,0,0,0.798017898084461,21.6276877777983,39.2,0.00517693315858454,0.0059305373525557
"2020-12-28","47131",2.6,0,0,0.798017898084461,21.6276877777983,39.2,0.0059305373525557,0.00589777195281782
"2021-01-04","47131",3.5,0.1,0,0.798017898084461,21.6276877777983,38.4,0.00589777195281782,0.00337483617300131
"2021-01-11","47131",4.5,0.2,0,0.798017898084461,21.6276877777983,38.4,0.00337483617300131,0.00229357798165138
"2021-01-18","47131",5.3,0.8,0,0.798017898084461,21.6276877777983,38.4,0.00229357798165138,0.00239187418086501
"2021-01-25","47131",7.3,2.6,0,0.798017898084461,21.6276877777983,38.4,0.00239187418086501,0.00114678899082569
"2021-02-01","47131",9.8,3.4,0,0.798017898084461,21.6276877777983,32.5,0.00114678899082569,0.00439056356487549
"2021-02-08","47131",11.5,4.3,0,0.798017898084461,21.6276877777983,32.5,0.00439056356487549,0.00153997378768021
"2021-02-15","47131",11.6,4.4,0,0.798017898084461,21.6276877777983,32.5,0.00153997378768021,0.000425950196592398
"2021-02-22","47131",13.4,6.8,0,0.798017898084461,21.6276877777983,32.5,0.000425950196592398,0.000163826998689384
"2021-03-01","47131",14.8,9.2,0,0.798017898084461,21.6276877777983,53.6,0.000163826998689384,0.000393184796854522
"2021-03-08","47131",16.4,10.8,0,0.798017898084461,21.6276877777983,53.6,0.000393184796854522,0.000655307994757536
"2021-03-15","47131",18.2,11.1,0,0.798017898084461,21.6276877777983,53.6,0.000655307994757536,0.00072083879423329
"2021-03-22","47131",19.9,12.5,0,0.798017898084461,21.6276877777983,53.6,0.00072083879423329,0.000589777195281782
"2021-03-29","47131",21.5,13.6,0,0.798017898084461,21.6276877777983,53.6,0.000589777195281782,0.000917431192660551
