"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","20049",0,0,0,0.856722997795738,1.53538511000672,77.5,0.00039032006245121,0
"2020-06-29","20049",0,0,0,0.856722997795738,1.53538511000672,77.5,0,0
"2020-07-06","20049",0,0,0,0.856722997795738,1.53538511000672,80.3,0,0
"2020-07-13","20049",0,0,0,0.856722997795738,1.53538511000672,80.3,0,0
"2020-07-20","20049",0,0,0,0.856722997795738,1.53538511000672,80.3,0,0
"2020-07-27","20049",0,0,0,0.856722997795738,1.53538511000672,80.3,0,0
"2020-08-03","20049",0,0,0,0.856722997795738,1.53538511000672,76.5,0,0
"2020-08-10","20049",0,0,0,0.856722997795738,1.53538511000672,76.5,0,0
"2020-08-17","20049",0,0,0,0.856722997795738,1.53538511000672,76.5,0,0
"2020-08-24","20049",0,0,0,0.856722997795738,1.53538511000672,76.5,0,0
"2020-08-31","20049",0,0,0,0.856722997795738,1.53538511000672,76.5,0,0
"2020-09-07","20049",0,0,0,0.856722997795738,1.53538511000672,67.6,0,0.00117096018735363
"2020-09-14","20049",0,0,0,0.856722997795738,1.53538511000672,67.6,0.00117096018735363,0
"2020-09-21","20049",0,0,0,0.856722997795738,1.53538511000672,67.6,0,0.00117096018735363
"2020-09-28","20049",0,0,0,0.856722997795738,1.53538511000672,67.6,0.00117096018735363,0.00195160031225605
"2020-10-05","20049",0,0,0,0.856722997795738,1.53538511000672,54.1,0.00195160031225605,0.00039032006245121
"2020-10-12","20049",0,0,0,0.856722997795738,1.53538511000672,54.1,0.00039032006245121,0.00078064012490242
"2020-10-19","20049",0,0,0,0.856722997795738,1.53538511000672,54.1,0.00078064012490242,0
"2020-10-26","20049",0,0,0,0.856722997795738,1.53538511000672,54.1,0,0.00195160031225605
"2020-11-02","20049",0,0,0,0.856722997795738,1.53538511000672,49.8,0.00195160031225605,0.00351288056206089
"2020-11-09","20049",0,0,0,0.856722997795738,1.53538511000672,49.8,0.00351288056206089,0.00429352068696331
"2020-11-16","20049",0,0,0,0.856722997795738,1.53538511000672,49.8,0.00429352068696331,0.00546448087431694
"2020-11-23","20049",0,0,0,0.856722997795738,1.53538511000672,49.8,0.00546448087431694,0.00351288056206089
"2020-11-30","20049",0,0,0,0.856722997795738,1.53538511000672,49.8,0.00351288056206089,0.00312256049960968
"2020-12-07","20049",0,0,0,0.856722997795738,1.53538511000672,38.5,0.00312256049960968,0.00624512099921936
"2020-12-14","20049",0,0,0,0.856722997795738,1.53538511000672,38.5,0.00624512099921936,0.00351288056206089
"2020-12-21","20049",0,0,0,0.856722997795738,1.53538511000672,38.5,0.00351288056206089,0.00702576112412178
"2020-12-28","20049",0,0,0,0.856722997795738,1.53538511000672,38.5,0.00702576112412178,0.00858704137392662
"2021-01-04","20049",0,0,0,0.856722997795738,1.53538511000672,36.4,0.00858704137392662,0.00468384074941452
"2021-01-11","20049",0,0,0,0.856722997795738,1.53538511000672,36.4,0.00468384074941452,0.00234192037470726
"2021-01-18","20049",0,0,0,0.856722997795738,1.53538511000672,36.4,0.00234192037470726,0.00195160031225605
"2021-01-25","20049",5.7,1.1,0,0.856722997795738,1.53538511000672,36.4,0.00195160031225605,0.00156128024980484
"2021-02-01","20049",9.8,1.3,0,0.856722997795738,1.53538511000672,25.1,0.00156128024980484,0.00156128024980484
"2021-02-08","20049",12.1,1.6,0,0.856722997795738,1.53538511000672,25.1,0.00156128024980484,0
"2021-02-15","20049",12.7,2.8,0,0.856722997795738,1.53538511000672,25.1,0,0.00273224043715847
"2021-02-22","20049",14,5.9,0,0.856722997795738,1.53538511000672,25.1,0.00273224043715847,0.00078064012490242
