"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20051",0,0,0,0.729202898550725,12.3899378381013,51.5,3.46284368723596e-05,0.000103885310617079
"2020-04-13","20051",0,0,0,0.729202898550725,12.3899378381013,51.5,0.000103885310617079,0.000138513747489438
"2020-04-20","20051",0,0,0,0.729202898550725,12.3899378381013,51.5,0.000138513747489438,0
"2020-04-27","20051",0,0,0,0.729202898550725,12.3899378381013,51.5,0,3.46284368723596e-05
"2020-05-04","20051",0,0,0,0.729202898550725,12.3899378381013,60.3,3.46284368723596e-05,0
"2020-05-11","20051",0,0,0,0.729202898550725,12.3899378381013,60.3,0,0
"2020-05-18","20051",0,0,0,0.729202898550725,12.3899378381013,60.3,0,3.46284368723596e-05
"2020-05-25","20051",0,0,0,0.729202898550725,12.3899378381013,60.3,3.46284368723596e-05,6.92568737447192e-05
"2020-06-01","20051",0,0,0,0.729202898550725,12.3899378381013,77.6,6.92568737447192e-05,6.92568737447192e-05
"2020-06-08","20051",0,0,0,0.729202898550725,12.3899378381013,77.6,6.92568737447192e-05,6.92568737447192e-05
"2020-06-15","20051",0,0,0,0.729202898550725,12.3899378381013,77.6,6.92568737447192e-05,0.000103885310617079
"2020-06-22","20051",0,0,0,0.729202898550725,12.3899378381013,77.6,0.000103885310617079,0.000277027494978877
"2020-06-29","20051",0,0,0,0.729202898550725,12.3899378381013,77.6,0.000277027494978877,0.000623311863702472
"2020-07-06","20051",0,0,0,0.729202898550725,12.3899378381013,78.3,0.000623311863702472,0.00121199529053259
"2020-07-13","20051",0,0,0,0.729202898550725,12.3899378381013,78.3,0.00121199529053259,0.000934967795553709
"2020-07-20","20051",0,0,0,0.729202898550725,12.3899378381013,78.3,0.000934967795553709,0.00083108248493663
"2020-07-27","20051",0,0,0,0.729202898550725,12.3899378381013,78.3,0.00083108248493663,0.000450169679340675
"2020-08-03","20051",0,0,0,0.729202898550725,12.3899378381013,76.4,0.000450169679340675,0.000311655931851236
"2020-08-10","20051",0,0,0,0.729202898550725,12.3899378381013,76.4,0.000311655931851236,0.000934967795553709
"2020-08-17","20051",0,0,0,0.729202898550725,12.3899378381013,76.4,0.000934967795553709,0.00564443521019461
"2020-08-24","20051",0,0,0,0.729202898550725,12.3899378381013,76.4,0.00564443521019461,0.00654477456887596
"2020-08-31","20051",0,0,0,0.729202898550725,12.3899378381013,76.4,0.00654477456887596,0.00529815084147102
"2020-09-07","20051",0,0,0,0.729202898550725,12.3899378381013,65.5,0.00529815084147102,0.00384375649283191
"2020-09-14","20051",0,0,0,0.729202898550725,12.3899378381013,65.5,0.00384375649283191,0.00602534801579057
"2020-09-21","20051",0,0,0,0.729202898550725,12.3899378381013,65.5,0.00602534801579057,0.00408615555093843
"2020-09-28","20051",0,0,0,0.729202898550725,12.3899378381013,65.5,0.00408615555093843,0.00311655931851236
"2020-10-05","20051",0,0,0,0.729202898550725,12.3899378381013,51.7,0.00311655931851236,0.00328970150287416
"2020-10-12","20051",0,0,0,0.729202898550725,12.3899378381013,51.7,0.00328970150287416,0.00259713276542697
"2020-10-19","20051",0,0,0,0.729202898550725,12.3899378381013,51.7,0.00259713276542697,0.0034282152503636
"2020-10-26","20051",0,0,0,0.729202898550725,12.3899378381013,51.7,0.0034282152503636,0.00467483897776854
"2020-11-02","20051",0,0,0,0.729202898550725,12.3899378381013,47.3,0.00467483897776854,0.00824156797562158
"2020-11-09","20051",0,0,0,0.729202898550725,12.3899378381013,47.3,0.00824156797562158,0.0107001869935591
"2020-11-16","20051",0,0,0,0.729202898550725,12.3899378381013,47.3,0.0107001869935591,0.00754899923817439
"2020-11-23","20051",0,0,0,0.729202898550725,12.3899378381013,47.3,0.00754899923817439,0.00979984763487776
"2020-11-30","20051",0,0,0,0.729202898550725,12.3899378381013,47.3,0.00979984763487776,0.00744511392755731
"2020-12-07","20051",0,0,0,0.729202898550725,12.3899378381013,35.7,0.00744511392755731,0.00765288454879147
"2020-12-14","20051",0,0,0,0.729202898550725,12.3899378381013,35.7,0.00765288454879147,0.00228547683357573
"2020-12-21","20051",0,0,0,0.729202898550725,12.3899378381013,35.7,0.00228547683357573,0.0034282152503636
"2020-12-28","20051",0,0,0,0.729202898550725,12.3899378381013,35.7,0.0034282152503636,0.00221621995983101
"2021-01-04","20051",0,0,0,0.729202898550725,12.3899378381013,33.1,0.00221621995983101,0.00225084839670337
"2021-01-11","20051",0,0,0,0.729202898550725,12.3899378381013,33.1,0.00225084839670337,0.00225084839670337
"2021-01-18","20051",3.4,0.7,0,0.729202898550725,12.3899378381013,33.1,0.00225084839670337,0.00131588060114966
"2021-01-25","20051",5.8,1.3,0,0.729202898550725,12.3899378381013,33.1,0.00131588060114966,0.00252787589168225
"2021-02-01","20051",7.9,2.4,0,0.729202898550725,12.3899378381013,23.7,0.00252787589168225,0.00186993559110742
"2021-02-08","20051",11.2,4.6,0,0.729202898550725,12.3899378381013,23.7,0.00186993559110742,0.0018006787173627
"2021-02-15","20051",13.6,5,0,0.729202898550725,12.3899378381013,23.7,0.0018006787173627,0.00121199529053259
"2021-02-22","20051",16.2,7.5,0,0.729202898550725,12.3899378381013,23.7,0.00121199529053259,0.000519426553085394
