"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01117",0,0,1,0.693344932579382,103.859038845622,62,9.46696266703272e-06,7.10022200027454e-05
"2020-03-16","01117",0,0,1,0.693344932579382,103.859038845622,62,7.10022200027454e-05,0.000293475842678014
"2020-03-23","01117",0,0,1,0.693344932579382,103.859038845622,62,0.000293475842678014,0.00031240976801208
"2020-03-30","01117",0,0,1,0.693344932579382,103.859038845622,62,0.00031240976801208,0.000321876730679113
"2020-04-06","01117",0,0,1,0.693344932579382,103.859038845622,60.2,0.000321876730679113,0.000265074954676916
"2020-04-13","01117",0,0,1,0.693344932579382,103.859038845622,60.2,0.000265074954676916,0.000198806216007687
"2020-04-20","01117",0,0,1,0.693344932579382,103.859038845622,60.2,0.000198806216007687,7.57357013362618e-05
"2020-04-27","01117",0,0,1,0.693344932579382,103.859038845622,60.2,7.57357013362618e-05,0.000189339253340654
"2020-05-04","01117",0,0,1,0.693344932579382,103.859038845622,67.8,0.000189339253340654,0.000151471402672524
"2020-05-11","01117",0,0,1,0.693344932579382,103.859038845622,67.8,0.000151471402672524,0.000160938365339556
"2020-05-18","01117",0,0,1,0.693344932579382,103.859038845622,67.8,0.000160938365339556,0.000397612432015374
"2020-05-25","01117",0,0,1,0.693344932579382,103.859038845622,67.8,0.000397612432015374,0.000241407548009334
"2020-06-01","01117",0,0,1,0.693344932579382,103.859038845622,76.1,0.000241407548009334,0.00041654635734944
"2020-06-08","01117",0,0,1,0.693344932579382,103.859038845622,76.1,0.00041654635734944,0.000605885610690094
"2020-06-15","01117",0,0,1,0.693344932579382,103.859038845622,76.1,0.000605885610690094,0.000889894490701076
"2020-06-22","01117",0,0,1,0.693344932579382,103.859038845622,76.1,0.000889894490701076,0.00156678232139392
"2020-06-29","01117",0,0,1,0.693344932579382,103.859038845622,76.1,0.00156678232139392,0.00199279564141039
"2020-07-06","01117",0,0,1,0.693344932579382,103.859038845622,80.6,0.00199279564141039,0.00260814821476752
"2020-07-13","01117",0,0,1,0.693344932579382,103.859038845622,80.6,0.00260814821476752,0.00229573844675544
"2020-07-20","01117",0,0,1,0.693344932579382,103.859038845622,80.6,0.00229573844675544,0.00188392557073951
"2020-07-27","01117",0,0,1,0.693344932579382,103.859038845622,80.6,0.00188392557073951,0.00158571624672798
"2020-08-03","01117",0,0,1,0.693344932579382,103.859038845622,79.9,0.00158571624672798,0.00115023596404448
"2020-08-10","01117",0,0,1,0.693344932579382,103.859038845622,79.9,0.00115023596404448,0.00083309271469888
"2020-08-17","01117",0,0,1,0.693344932579382,103.859038845622,79.9,0.00083309271469888,0.00291109102011256
"2020-08-24","01117",0,0,1,0.693344932579382,103.859038845622,79.9,0.00291109102011256,0.00181292335073677
"2020-08-31","01117",0,0,1,0.693344932579382,103.859038845622,79.9,0.00181292335073677,0.00186972512673896
"2020-09-07","01117",0,0,1,0.693344932579382,103.859038845622,73.7,0.00186972512673896,0.0017939894254027
"2020-09-14","01117",0,0,1,0.693344932579382,103.859038845622,73.7,0.0017939894254027,0.00155731535872688
"2020-09-21","01117",0,0,1,0.693344932579382,103.859038845622,73.7,0.00155731535872688,0.00171352024273292
"2020-09-28","01117",0,0,1,0.693344932579382,103.859038845622,73.7,0.00171352024273292,0.00141057743738788
"2020-10-05","01117",0,0,1,0.693344932579382,103.859038845622,65.8,0.00141057743738788,0.00155731535872688
"2020-10-12","01117",0,0,1,0.693344932579382,103.859038845622,65.8,0.00155731535872688,0.00183659075740435
"2020-10-19","01117",0,0,1,0.693344932579382,103.859038845622,65.8,0.00183659075740435,0.00188392557073951
"2020-10-26","01117",0,0,1,0.693344932579382,103.859038845622,65.8,0.00188392557073951,0.00219160185741808
"2020-11-02","01117",0,0,1,0.693344932579382,103.859038845622,56.8,0.00219160185741808,0.00359744581347243
"2020-11-09","01117",0,0,1,0.693344932579382,103.859038845622,56.8,0.00359744581347243,0.00331817041479497
"2020-11-16","01117",0,0,1,0.693344932579382,103.859038845622,56.8,0.00331817041479497,0.00356431144413782
"2020-11-23","01117",0,0,1,0.693344932579382,103.859038845622,56.8,0.00356431144413782,0.00511689332153119
"2020-11-30","01117",0,0,1,0.693344932579382,103.859038845622,56.8,0.00511689332153119,0.00548610486554546
"2020-12-07","01117",0,0,1,0.693344932579382,103.859038845622,44.4,0.00548610486554546,0.00559970841754986
"2020-12-14","01117",0,0,1,0.693344932579382,103.859038845622,44.4,0.00559970841754986,0.00535830086954052
"2020-12-21","01117",0,0,1,0.693344932579382,103.859038845622,44.4,0.00535830086954052,0.00551923923488008
"2020-12-28","01117",0,0,1,0.693344932579382,103.859038845622,44.4,0.00551923923488008,0.00651327031491851
"2021-01-04","01117",1,0,1,0.693344932579382,103.859038845622,45.1,0.00651327031491851,0.00445893941617241
"2021-01-11","01117",1.7,0.2,1,0.693344932579382,103.859038845622,45.1,0.00445893941617241,0.0039335229881521
"2021-01-18","01117",2.8,0.4,1,0.693344932579382,103.859038845622,45.1,0.0039335229881521,0.00417019705482791
"2021-01-25","01117",3.5,0.8,1,0.693344932579382,103.859038845622,45.1,0.00417019705482791,0.00297735975878179
"2021-02-01","01117",4.1,1.2,1,0.693344932579382,103.859038845622,46.5,0.00297735975878179,0.00204486393607907
"2021-02-08","01117",4.9,1.9,1,0.693344932579382,103.859038845622,46.5,0.00204486393607907,0.00154784839605985
"2021-02-15","01117",5.8,2.7,1,0.693344932579382,103.859038845622,46.5,0.00154784839605985,0.00153838143339282
"2021-02-22","01117",6.6,3.3,1,0.693344932579382,103.859038845622,46.5,0.00153838143339282,0.00164251802273018
"2021-03-01","01117",7.6,3.9,1,0.693344932579382,103.859038845622,58.3,0.00164251802273018,0.00115023596404448
"2021-03-08","01117",9.1,4.9,1,0.693344932579382,103.859038845622,58.3,0.00115023596404448,0.00139637699338733
"2021-03-15","01117",10.7,5.6,1,0.693344932579382,103.859038845622,58.3,0.00139637699338733,0.000766823976029651
"2021-03-22","01117",12.6,6.4,1,0.693344932579382,103.859038845622,58.3,0.000766823976029651,0.000662687386692291
"2021-03-29","01117",14.7,7.6,1,0.693344932579382,103.859038845622,58.3,0.000662687386692291,1.42004440005491e-05
"2021-04-05","01117",17,9.3,1,0.693344932579382,103.859038845622,60.6,1.42004440005491e-05,0.000482815096018669
"2021-04-12","01117",18.9,10.9,1,0.693344932579382,103.859038845622,60.6,0.000482815096018669,0.000189339253340654
"2021-04-19","01117",20.2,12.9,1,0.693344932579382,103.859038845622,60.6,0.000189339253340654,0.000421279838682956
"2021-04-26","01117",21,14.9,1,0.693344932579382,103.859038845622,60.6,0.000421279838682956,0.000383411988014825
"2021-05-03","01117",21.7,16.5,1,0.693344932579382,103.859038845622,68.6,0.000383411988014825,0.00885634357500911
"2021-05-10","01117",22.4,17.5,1,0.693344932579382,103.859038845622,68.6,0.00885634357500911,0.000236674066675818
"2021-05-17","01117",23.1,18.2,1,0.693344932579382,103.859038845622,68.6,0.000236674066675818,0.000231940585342302
"2021-05-24","01117",23.3,18.5,1,0.693344932579382,103.859038845622,68.6,0.000231940585342302,0.000397612432015374
"2021-05-31","01117",23.4,18.6,1,0.693344932579382,103.859038845622,68.6,0.000397612432015374,0.000326610212012629
"2021-06-07","01117",24,19.4,1,0.693344932579382,103.859038845622,76,0.000326610212012629,0.000250874510676367
"2021-06-14","01117",25.8,20.7,1,0.693344932579382,103.859038845622,76,0.000250874510676367,0.000317143249345596
"2021-06-21","01117",26.3,21,1,0.693344932579382,103.859038845622,76,0.000317143249345596,0.000336077174679662
"2021-06-28","01117",26.7,21.2,1,0.693344932579382,103.859038845622,76,0.000336077174679662,0.000842559677365912
"2021-07-05","01117",27,21.5,1,0.693344932579382,103.859038845622,78.5,0.000842559677365912,0.00128277344138293
"2021-07-12","01117",27.4,21.8,1,0.693344932579382,103.859038845622,78.5,0.00128277344138293,0.00197859519740984
"2021-07-19","01117",27.9,22,1,0.693344932579382,103.859038845622,78.5,0.00197859519740984,0.00316196553078893
"2021-07-26","01117",29,22.3,1,0.693344932579382,103.859038845622,78.5,0.00316196553078893,0.00398559128282078
"2021-08-02","01117",30.2,22.6,1,0.693344932579382,103.859038845622,79.7,0.00398559128282078,0.00550030530954601
"2021-08-09","01117",31.4,23.1,1,0.693344932579382,103.859038845622,79.7,0.00550030530954601,0.00529676561220481
"2021-08-16","01117",32.5,23.9,1,0.693344932579382,103.859038845622,79.7,0.00529676561220481,0.00646593550158335
"2021-08-23","01117",33.6,24.8,1,0.693344932579382,103.859038845622,79.7,0.00646593550158335,0.00677361178826191
"2021-08-30","01117",34.4,25.8,1,0.693344932579382,103.859038845622,79.7,0.00677361178826191,0.0052352303548691
"2021-09-06","01117",35,26.6,1,0.693344932579382,103.859038845622,73,0.0052352303548691,0.00472401437084933
"2021-09-13","01117",37.9,29.6,1,0.693344932579382,103.859038845622,73,0.00472401437084933,0.00459147689351087
"2021-09-20","01117",38.4,30.3,1,0.693344932579382,103.859038845622,73,0.00459147689351087,0.00236200718542466
"2021-09-27","01117",38.7,30.9,1,0.693344932579382,103.859038845622,73,0.00236200718542466,0.0013585091427192
"2021-10-04","01117",38.9,31.4,1,0.693344932579382,103.859038845622,66.1,0.0013585091427192,0.00115496944537799
"2021-10-11","01117",39.1,31.7,1,0.693344932579382,103.859038845622,66.1,0.00115496944537799,0.0015052470640582
"2021-10-18","01117",39.4,32,1,0.693344932579382,103.859038845622,66.1,0.0015052470640582,0.0012449055907148
"2021-10-25","01117",39.7,32.3,1,0.693344932579382,103.859038845622,66.1,0.0012449055907148,0.0005206829466868
"2021-11-01","01117",40,32.5,1,0.693344932579382,103.859038845622,50.8,0.0005206829466868,0.00046861465201812
"2021-11-08","01117",40.3,32.7,1,0.693344932579382,103.859038845622,50.8,0.00046861465201812,0.000762090494696134
"2021-11-15","01117",40.7,32.9,1,0.693344932579382,103.859038845622,50.8,0.000762090494696134,0.000345544137346694
"2021-11-22","01117",40.9,33,1,0.693344932579382,103.859038845622,50.8,0.000345544137346694,0.000558550797354931
"2021-11-29","01117",41.4,33.2,1,0.693344932579382,103.859038845622,50.8,0.000558550797354931,0.000799958345364265
"2021-12-06","01117",41.7,33.5,1,0.693344932579382,103.859038845622,54.8,0.000799958345364265,0.00144844528805601
"2021-12-13","01117",42,33.8,1,0.693344932579382,103.859038845622,54.8,0.00144844528805601,0.00351697663080266
"2021-12-20","01117",42.2,34,1,0.693344932579382,103.859038845622,54.8,0.00351697663080266,0.0107923374404173
"2021-12-27","01117",42.5,34.2,1,0.693344932579382,103.859038845622,54.8,0.0107923374404173,0.014768461760571
"2022-01-03","01117",42.9,34.4,1,0.693344932579382,103.859038845622,42.8,0.014768461760571,0.0165766516299743
"2022-01-10","01117",43.2,34.7,1,0.693344932579382,103.859038845622,42.8,0.0165766516299743,0.020543308987461
"2022-01-17","01117",43.8,35.1,1,0.693344932579382,103.859038845622,42.8,0.020543308987461,0.0148489309432408
"2022-01-24","01117",44,35.2,1,0.693344932579382,103.859038845622,42.8,0.0148489309432408,0.00613932528957072
"2022-01-31","01117",44.2,35.4,1,0.693344932579382,103.859038845622,42.8,0.00613932528957072,0.00369211544014276
"2022-02-07","01117",44.3,35.6,1,0.693344932579382,103.859038845622,48.9,0.00369211544014276,0.00184132423873786
"2022-02-14","01117",44.4,35.7,1,0.693344932579382,103.859038845622,48.9,0.00184132423873786,0.00110290115070931
"2022-02-21","01117",44.5,35.8,1,0.693344932579382,103.859038845622,48.9,0.00110290115070931,0.000757357013362618
