"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","16065",0,0,0,0.830002337540907,31.8455797839537,34.2,5.16729104766826e-05,0
"2020-03-23","16065",0,0,0,0.830002337540907,31.8455797839537,34.2,0,5.16729104766826e-05
"2020-03-30","16065",0,0,0,0.830002337540907,31.8455797839537,34.2,5.16729104766826e-05,0.000129182276191707
"2020-04-06","16065",0,0,0,0.830002337540907,31.8455797839537,41.2,0.000129182276191707,-2.58364552383413e-05
"2020-04-13","16065",0,0,0,0.830002337540907,31.8455797839537,41.2,-2.58364552383413e-05,0
"2020-04-20","16065",0,0,0,0.830002337540907,31.8455797839537,41.2,0,0.000103345820953365
"2020-04-27","16065",0,0,0,0.830002337540907,31.8455797839537,41.2,0.000103345820953365,0.000180855186668389
"2020-05-04","16065",0,0,0,0.830002337540907,31.8455797839537,52.3,0.000180855186668389,2.58364552383413e-05
"2020-05-11","16065",0,0,0,0.830002337540907,31.8455797839537,52.3,2.58364552383413e-05,0
"2020-05-18","16065",0,0,0,0.830002337540907,31.8455797839537,52.3,0,5.16729104766826e-05
"2020-05-25","16065",0,0,0,0.830002337540907,31.8455797839537,52.3,5.16729104766826e-05,0.000129182276191707
"2020-06-01","16065",0,0,0,0.830002337540907,31.8455797839537,58.7,0.000129182276191707,7.75093657150239e-05
"2020-06-08","16065",0,0,0,0.830002337540907,31.8455797839537,58.7,7.75093657150239e-05,2.58364552383413e-05
"2020-06-15","16065",0,0,0,0.830002337540907,31.8455797839537,58.7,2.58364552383413e-05,7.75093657150239e-05
"2020-06-22","16065",0,0,0,0.830002337540907,31.8455797839537,58.7,7.75093657150239e-05,0.000258364552383413
"2020-06-29","16065",0,0,0,0.830002337540907,31.8455797839537,58.7,0.000258364552383413,0.000697584291435215
"2020-07-06","16065",0,0,0,0.830002337540907,31.8455797839537,65.5,0.000697584291435215,0.000749257201911898
"2020-07-13","16065",0,0,0,0.830002337540907,31.8455797839537,65.5,0.000749257201911898,0.000439219739051802
"2020-07-20","16065",0,0,0,0.830002337540907,31.8455797839537,65.5,0.000439219739051802,0.000465056194290143
"2020-07-27","16065",0,0,0,0.830002337540907,31.8455797839537,65.5,0.000465056194290143,0.000775093657150239
"2020-08-03","16065",0,0,0,0.830002337540907,31.8455797839537,68.6,0.000775093657150239,0.000723420746673556
"2020-08-10","16065",0,0,0,0.830002337540907,31.8455797839537,68.6,0.000723420746673556,0.000645911380958533
"2020-08-17","16065",0,0,0,0.830002337540907,31.8455797839537,68.6,0.000645911380958533,0.00059423847048185
"2020-08-24","16065",0,0,0,0.830002337540907,31.8455797839537,68.6,0.00059423847048185,0.00105929466477199
"2020-08-31","16065",0,0,0,0.830002337540907,31.8455797839537,68.6,0.00105929466477199,0.00157602376953882
"2020-09-07","16065",0,0,0,0.830002337540907,31.8455797839537,58,0.00157602376953882,0.00426301511432631
"2020-09-14","16065",0,0,0,0.830002337540907,31.8455797839537,58,0.00426301511432631,0.00715669810102054
"2020-09-21","16065",0,0,0,0.830002337540907,31.8455797839537,58,0.00715669810102054,0.00790595530293244
"2020-09-28","16065",0,0,0,0.830002337540907,31.8455797839537,58,0.00790595530293244,0.0127890453429789
"2020-10-05","16065",0,0,0,0.830002337540907,31.8455797839537,44.9,0.0127890453429789,0.011807260043922
"2020-10-12","16065",0,0,0,0.830002337540907,31.8455797839537,44.9,0.011807260043922,0.0126081901563106
