"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12105",0,0,1,0.574442981331717,143.657352265679,72.5,1.64505414471392e-05,5.2342631877261e-05
"2020-03-23","12105",0,0,1,0.574442981331717,143.657352265679,72.5,5.2342631877261e-05,0.000166000918239313
"2020-03-30","12105",0,0,1,0.574442981331717,143.657352265679,72.5,0.000166000918239313,0.000145063865488409
"2020-04-06","12105",0,0,1,0.574442981331717,143.657352265679,75,0.000145063865488409,0.000107676271290366
"2020-04-13","12105",0,0,1,0.574442981331717,143.657352265679,75,0.000107676271290366,0.000125622316505426
"2020-04-20","12105",0,0,1,0.574442981331717,143.657352265679,75,0.000125622316505426,0.000168991925775157
"2020-04-27","12105",0,0,1,0.574442981331717,143.657352265679,75,0.000168991925775157,0.000168991925775157
"2020-05-04","12105",0,0,1,0.574442981331717,143.657352265679,77,0.000168991925775157,0.000149550376792174
"2020-05-11","12105",0,0,1,0.574442981331717,143.657352265679,77,0.000149550376792174,0.000198902001133592
"2020-05-18","12105",0,0,1,0.574442981331717,143.657352265679,77,0.000198902001133592,0.000236289595331635
"2020-05-25","12105",0,0,1,0.574442981331717,143.657352265679,77,0.000236289595331635,0.000225821068956183
"2020-06-01","12105",0,0,1,0.574442981331717,143.657352265679,82,0.000225821068956183,0.000430705085161462
"2020-06-08","12105",0,0,1,0.574442981331717,143.657352265679,82,0.000430705085161462,0.000861410170322924
"2020-06-15","12105",0,0,1,0.574442981331717,143.657352265679,82,0.000861410170322924,0.00217296697479029
"2020-06-22","12105",0,0,1,0.574442981331717,143.657352265679,82,0.00217296697479029,0.00254385190923489
"2020-06-29","12105",0,0,1,0.574442981331717,143.657352265679,82,0.00254385190923489,0.00306578272423957
"2020-07-06","12105",0,0,1,0.574442981331717,143.657352265679,83.4,0.00306578272423957,0.00340675758332573
"2020-07-13","12105",0,0,1,0.574442981331717,143.657352265679,83.4,0.00340675758332573,0.00283996165528339
"2020-07-20","12105",0,0,1,0.574442981331717,143.657352265679,83.4,0.00283996165528339,0.00234494990810129
"2020-07-27","12105",0,0,1,0.574442981331717,143.657352265679,83.4,0.00234494990810129,0.00195910993597748
"2020-08-03","12105",0,0,1,0.574442981331717,143.657352265679,83.9,0.00195910993597748,0.00168692825021573
"2020-08-10","12105",0,0,1,0.574442981331717,143.657352265679,83.9,0.00168692825021573,0.00122930409723167
"2020-08-17","12105",0,0,1,0.574442981331717,143.657352265679,83.9,0.00122930409723167,0.000961608922773681
"2020-08-24","12105",0,0,1,0.574442981331717,143.657352265679,83.9,0.000961608922773681,0.00135343090996918
"2020-08-31","12105",0,0,1,0.574442981331717,143.657352265679,83.9,0.00135343090996918,0.00100796953957926
"2020-09-07","12105",0,0,1,0.574442981331717,143.657352265679,82,0.00100796953957926,0.000976563960452898
"2020-09-14","12105",0,0,1,0.574442981331717,143.657352265679,82,0.000976563960452898,0.00108124922420742
"2020-09-21","12105",0,0,1,0.574442981331717,143.657352265679,82,0.00108124922420742,0.000861410170322924
"2020-09-28","12105",0,0,1,0.574442981331717,143.657352265679,82,0.000861410170322924,0.00103638411116977
"2020-10-05","12105",0,0,1,0.574442981331717,143.657352265679,79.1,0.00103638411116977,0.000990023494364194
"2020-10-12","12105",0,0,1,0.574442981331717,143.657352265679,79.1,0.000990023494364194,0.00113807836738845
"2020-10-19","12105",0,0,1,0.574442981331717,143.657352265679,79.1,0.00113807836738845,0.00114406038246013
"2020-10-26","12105",0,0,1,0.574442981331717,143.657352265679,79.1,0.00114406038246013,0.00123079960099959
"2020-11-02","12105",0,0,1,0.574442981331717,143.657352265679,72.2,0.00123079960099959,0.00167945073137612
"2020-11-09","12105",0,0,1,0.574442981331717,143.657352265679,72.2,0.00167945073137612,0.00164505414471392
"2020-11-16","12105",0,0,1,0.574442981331717,143.657352265679,72.2,0.00164505414471392,0.00168842375398365
"2020-11-23","12105",0,0,1,0.574442981331717,143.657352265679,72.2,0.00168842375398365,0.00247356323214256
"2020-11-30","12105",0,0,1,0.574442981331717,143.657352265679,72.2,0.00247356323214256,0.00304783667902451
"2020-12-07","12105",0,0,1,0.574442981331717,143.657352265679,59.5,0.00304783667902451,0.00330655883087497
"2020-12-14","12105",0,0,1,0.574442981331717,143.657352265679,59.5,0.00330655883087497,0.0033977845607182
"2020-12-21","12105",0,0,1,0.574442981331717,143.657352265679,59.5,0.0033977845607182,0.0047661705083666
"2020-12-28","12105",0,0,1,0.574442981331717,143.657352265679,59.5,0.0047661705083666,0.00535240798539192
"2021-01-04","12105",1.5,0.1,1,0.574442981331717,143.657352265679,60.9,0.00535240798539192,0.00467793578605921
"2021-01-11","12105",2.7,0.2,1,0.574442981331717,143.657352265679,60.9,0.00467793578605921,0.00384194917979096
"2021-01-18","12105",3.9,0.4,1,0.574442981331717,143.657352265679,60.9,0.00384194917979096,0.00352191137345571
"2021-01-25","12105",5,0.8,1,0.574442981331717,143.657352265679,60.9,0.00352191137345571,0.00307924225815087
"2021-02-01","12105",6,1.5,1,0.574442981331717,143.657352265679,67.6,0.00307924225815087,0.00284444816658716
"2021-02-08","12105",7.5,2.7,1,0.574442981331717,143.657352265679,67.6,0.00284444816658716,0.00213258837305641
"2021-02-15","12105",9.1,4.2,1,0.574442981331717,143.657352265679,67.6,0.00213258837305641,0.00184694715338335
"2021-02-22","12105",10.1,5.4,1,0.574442981331717,143.657352265679,67.6,0.00184694715338335,0.00152541384328018
"2021-03-01","12105",12.7,6.7,1,0.574442981331717,143.657352265679,69.6,0.00152541384328018,0.00120238502940908
"2021-03-08","12105",15.8,7.9,1,0.574442981331717,143.657352265679,69.6,0.00120238502940908,0.00126669169142972
"2021-03-15","12105",18.9,9.2,1,0.574442981331717,143.657352265679,69.6,0.00126669169142972,0.0014925127603859
"2021-03-22","12105",21.6,10.6,1,0.574442981331717,143.657352265679,69.6,0.0014925127603859,0.00167945073137612
"2021-03-29","12105",23.8,13.3,1,0.574442981331717,143.657352265679,69.6,0.00167945073137612,0.0020219210942302
"2021-04-05","12105",26.7,16.6,1,0.574442981331717,143.657352265679,72.4,0.0020219210942302,0.00251543733764437
"2021-04-12","12105",29.8,19.2,1,0.574442981331717,143.657352265679,72.4,0.00251543733764437,0.00244664416431997
"2021-04-19","12105",31.8,21.5,1,0.574442981331717,143.657352265679,72.4,0.00244664416431997,0.0021251108542168
"2021-04-26","12105",33.7,23.5,1,0.574442981331717,143.657352265679,72.4,0.0021251108542168,0.00161065755805172
"2021-05-03","12105",35.1,25.7,1,0.574442981331717,143.657352265679,78.4,0.00161065755805172,0.00122930409723167
"2021-05-10","12105",36.7,28.3,1,0.574442981331717,143.657352265679,78.4,0.00122930409723167,0.000904779779592655
"2021-05-17","12105",38.2,30.2,1,0.574442981331717,143.657352265679,78.4,0.000904779779592655,0.000635589101366741
"2021-05-24","12105",39.3,31.7,1,0.574442981331717,143.657352265679,78.4,0.000635589101366741,0.000518939807468845
"2021-05-31","12105",40.1,32.9,1,0.574442981331717,143.657352265679,78.4,0.000518939807468845,-7.62706921640089e-05
"2021-06-07","12105",41.1,34.3,1,0.574442981331717,143.657352265679,82.1,-7.62706921640089e-05,0.000533894845148062
"2021-06-14","12105",41.9,35.5,1,0.574442981331717,143.657352265679,82.1,0.000533894845148062,0.000586237477025323
"2021-06-21","12105",42.7,36.4,1,0.574442981331717,143.657352265679,82.1,0.000586237477025323,0.000738778861353341
"2021-06-28","12105",43.5,37.4,1,0.574442981331717,143.657352265679,82.1,0.000738778861353341,0.00104236612624146
"2021-07-05","12105",44,37.9,1,0.574442981331717,143.657352265679,82.6,0.00104236612624146,0.00216100294464692
"2021-07-12","12105",44.6,38.4,1,0.574442981331717,143.657352265679,82.6,0.00216100294464692,0.00361313710329893
"2021-07-19","12105",45.6,39.1,1,0.574442981331717,143.657352265679,82.6,0.00361313710329893,0.00617194405021303
"2021-07-26","12105",46.9,39.6,1,0.574442981331717,143.657352265679,82.6,0.00617194405021303,0.00853184899599355
"2021-08-02","12105",48.6,40.2,1,0.574442981331717,143.657352265679,83.6,0.00853184899599355,0.00973872053670639
"2021-08-09","12105",50.1,40.8,1,0.574442981331717,143.657352265679,83.6,0.00973872053670639,0.0104655353679164
"2021-08-16","12105",51.4,41.8,1,0.574442981331717,143.657352265679,83.6,0.0104655353679164,0.0112461883347715
"2021-08-23","12105",52.7,43,1,0.574442981331717,143.657352265679,83.6,0.0112461883347715,0.00926015933097143
"2021-08-30","12105",53.5,43.9,1,0.574442981331717,143.657352265679,83.6,0.00926015933097143,0.00712906646168295
"2021-09-06","12105",54.7,45.4,1,0.574442981331717,143.657352265679,81,0.00712906646168295,0.00486038724574567
"2021-09-13","12105",55.3,46.2,1,0.574442981331717,143.657352265679,81,0.00486038724574567,0.00354284842620661
"2021-09-20","12105",56.1,47.5,1,0.574442981331717,143.657352265679,81,0.00354284842620661,0.00214455240319978
"2021-09-27","12105",56.4,48.2,1,0.574442981331717,143.657352265679,81,0.00214455240319978,0.00138633199286346
"2021-10-04","12105",57,49.1,1,0.574442981331717,143.657352265679,77.8,0.00138633199286346,0.000993014501900038
"2021-10-11","12105",57.4,49.7,1,0.574442981331717,143.657352265679,77.8,0.000993014501900038,0.000807572034677741
"2021-10-18","12105",57.8,50.2,1,0.574442981331717,143.657352265679,77.8,0.000807572034677741,0.000605679026008306
"2021-10-25","12105",58.1,50.6,1,0.574442981331717,143.657352265679,77.8,0.000605679026008306,0.000492020739646254
"2021-11-01","12105",58.4,50.9,1,0.574442981331717,143.657352265679,66,0.000492020739646254,0.000610165537312071
"2021-11-08","12105",59,51.3,1,0.574442981331717,143.657352265679,66,0.000610165537312071,0.000541372363987671
"2021-11-15","12105",59.6,51.7,1,0.574442981331717,143.657352265679,66,0.000541372363987671,0
"2021-11-22","12105",59.9,51.8,1,0.574442981331717,143.657352265679,66,0,0.000975068456684977
"2021-11-29","12105",60.8,52.6,1,0.574442981331717,143.657352265679,66,0.000975068456684977,0.000562309416738575
"2021-12-06","12105",61.3,53.1,1,0.574442981331717,143.657352265679,68.5,0.000562309416738575,0.000713355297298672
"2021-12-13","12105",61.8,53.5,1,0.574442981331717,143.657352265679,68.5,0.000713355297298672,0.00267695174457992
"2021-12-20","12105",62.2,53.7,1,0.574442981331717,143.657352265679,68.5,0.00267695174457992,0.011352369102294
"2021-12-27","12105",62.7,54,1,0.574442981331717,143.657352265679,68.5,0.011352369102294,0.0187222116706123
"2022-01-03","12105",63.3,54.4,1,0.574442981331717,143.657352265679,59.9,0.0187222116706123,0.0221843028933511
"2022-01-10","12105",63.9,54.7,1,0.574442981331717,143.657352265679,59.9,0.0221843028933511,0.0162007923178962
"2022-01-17","12105",64.4,55.1,1,0.574442981331717,143.657352265679,59.9,0.0162007923178962,0.0117127855103631
"2022-01-24","12105",64.7,55.3,1,0.574442981331717,143.657352265679,59.9,0.0117127855103631,0.00794561151896822
"2022-01-31","12105",65,55.6,1,0.574442981331717,143.657352265679,59.9,0.00794561151896822,0.00618091707282056
"2022-02-07","12105",65.2,55.8,1,0.574442981331717,143.657352265679,66.5,0.00618091707282056,0.00228213874984858
"2022-02-14","12105",65.4,56.1,1,0.574442981331717,143.657352265679,66.5,0.00228213874984858,0.00146260268502747
"2022-02-21","12105",65.5,56.2,1,0.574442981331717,143.657352265679,66.5,0.00146260268502747,0.000692418244547767
