"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42017",0,0,1,0.483355794808118,400.118508718221,46,6.38600188387056e-06,4.78950141290292e-05
"2020-03-16","42017",0,0,1,0.483355794808118,400.118508718221,46,4.78950141290292e-05,0.000343247601258042
"2020-03-23","42017",0,0,1,0.483355794808118,400.118508718221,46,0.000343247601258042,0.000614652681322541
"2020-03-30","42017",0,0,1,0.483355794808118,400.118508718221,46,0.000614652681322541,0.000949917780225745
"2020-04-06","42017",0,0,1,0.483355794808118,400.118508718221,48.9,0.000949917780225745,0.00104890080942574
"2020-04-13","42017",0,0,1,0.483355794808118,400.118508718221,48.9,0.00104890080942574,0.0010457078084838
"2020-04-20","42017",0,0,1,0.483355794808118,400.118508718221,48.9,0.0010457078084838,0.00124207736641282
"2020-04-27","42017",0,0,1,0.483355794808118,400.118508718221,48.9,0.00124207736641282,0.00103293580471606
"2020-05-04","42017",0,0,1,0.483355794808118,400.118508718221,59.2,0.00103293580471606,0.000755144722767693
"2020-05-11","42017",0,0,1,0.483355794808118,400.118508718221,59.2,0.000755144722767693,0.00068330220157415
"2020-05-18","42017",0,0,1,0.483355794808118,400.118508718221,59.2,0.00068330220157415,0.000343247601258042
"2020-05-25","42017",0,0,1,0.483355794808118,400.118508718221,59.2,0.000343247601258042,0.000285773584303207
"2020-06-01","42017",0,0,1,0.483355794808118,400.118508718221,71.1,0.000285773584303207,0.000266615578651596
"2020-06-08","42017",0,0,1,0.483355794808118,400.118508718221,71.1,0.000266615578651596,0.000189983556045149
"2020-06-15","42017",0,0,1,0.483355794808118,400.118508718221,71.1,0.000189983556045149,0.000273001580535466
"2020-06-22","42017",0,0,1,0.483355794808118,400.118508718221,71.1,0.000273001580535466,0.00026342257770966
"2020-06-29","42017",0,0,1,0.483355794808118,400.118508718221,71.1,0.00026342257770966,0.000319300094193528
"2020-07-06","42017",0,0,1,0.483355794808118,400.118508718221,78.5,0.000319300094193528,0.000431055127161262
"2020-07-13","42017",0,0,1,0.483355794808118,400.118508718221,78.5,0.000431055127161262,0.000538020658716094
"2020-07-20","42017",0,0,1,0.483355794808118,400.118508718221,78.5,0.000538020658716094,0.00048693264364513
"2020-07-27","42017",0,0,1,0.483355794808118,400.118508718221,78.5,0.00048693264364513,0.000322493095135463
"2020-08-03","42017",0,0,1,0.483355794808118,400.118508718221,74.9,0.000322493095135463,0.000354423104554816
"2020-08-10","42017",0,0,1,0.483355794808118,400.118508718221,74.9,0.000354423104554816,0.00025703657582579
"2020-08-17","42017",0,0,1,0.483355794808118,400.118508718221,74.9,0.00025703657582579,0.000314510592780625
"2020-08-24","42017",0,0,1,0.483355794808118,400.118508718221,74.9,0.000314510592780625,0.00043265162763223
"2020-08-31","42017",0,0,1,0.483355794808118,400.118508718221,74.9,0.00043265162763223,0.000288966585245143
"2020-09-07","42017",0,0,1,0.483355794808118,400.118508718221,65.8,0.000288966585245143,0.000491722145058033
"2020-09-14","42017",0,0,1,0.483355794808118,400.118508718221,65.8,0.000491722145058033,0.000402318118683845
"2020-09-21","42017",0,0,1,0.483355794808118,400.118508718221,65.8,0.000402318118683845,0.000395932116799974
"2020-09-28","42017",0,0,1,0.483355794808118,400.118508718221,65.8,0.000395932116799974,0.000451809633283842
"2020-10-05","42017",0,0,1,0.483355794808118,400.118508718221,55.9,0.000451809633283842,0.000445423631399971
"2020-10-12","42017",0,0,1,0.483355794808118,400.118508718221,55.9,0.000445423631399971,0.000652968692625764
"2020-10-19","42017",0,0,1,0.483355794808118,400.118508718221,55.9,0.000652968692625764,0.000806232737838658
"2020-10-26","42017",0,0,1,0.483355794808118,400.118508718221,55.9,0.000806232737838658,0.00132030588949024
"2020-11-02","42017",0,0,1,0.483355794808118,400.118508718221,48.3,0.00132030588949024,0.00273001580535466
"2020-11-09","42017",0,0,1,0.483355794808118,400.118508718221,48.3,0.00273001580535466,0.00331433497772882
