"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19019",0,0,0,0.605717467978467,14.2824693086874,38.1,9.46745562130178e-05,0.000142011834319527
"2020-03-30","19019",0,0,0,0.605717467978467,14.2824693086874,38.1,0.000142011834319527,9.46745562130178e-05
"2020-04-06","19019",0,0,0,0.605717467978467,14.2824693086874,44.4,9.46745562130178e-05,4.73372781065089e-05
"2020-04-13","19019",0,0,0,0.605717467978467,14.2824693086874,44.4,4.73372781065089e-05,0.000236686390532544
"2020-04-20","19019",0,0,0,0.605717467978467,14.2824693086874,44.4,0.000236686390532544,0.000331360946745562
"2020-04-27","19019",0,0,0,0.605717467978467,14.2824693086874,44.4,0.000331360946745562,0.000142011834319527
"2020-05-04","19019",0,0,0,0.605717467978467,14.2824693086874,56,0.000142011834319527,0.000142011834319527
"2020-05-11","19019",0,0,0,0.605717467978467,14.2824693086874,56,0.000142011834319527,0.000284023668639053
"2020-05-18","19019",0,0,0,0.605717467978467,14.2824693086874,56,0.000284023668639053,4.73372781065089e-05
"2020-05-25","19019",0,0,0,0.605717467978467,14.2824693086874,56,4.73372781065089e-05,4.73372781065089e-05
"2020-06-01","19019",0,0,0,0.605717467978467,14.2824693086874,70.1,4.73372781065089e-05,4.73372781065089e-05
"2020-06-08","19019",0,0,0,0.605717467978467,14.2824693086874,70.1,4.73372781065089e-05,9.46745562130178e-05
"2020-06-15","19019",0,0,0,0.605717467978467,14.2824693086874,70.1,9.46745562130178e-05,0.000284023668639053
"2020-06-22","19019",0,0,0,0.605717467978467,14.2824693086874,70.1,0.000284023668639053,0.000520710059171598
"2020-06-29","19019",0,0,0,0.605717467978467,14.2824693086874,70.1,0.000520710059171598,0.000520710059171598
"2020-07-06","19019",0,0,0,0.605717467978467,14.2824693086874,74.1,0.000520710059171598,0.00042603550295858
"2020-07-13","19019",0,0,0,0.605717467978467,14.2824693086874,74.1,0.00042603550295858,0.000757396449704142
"2020-07-20","19019",0,0,0,0.605717467978467,14.2824693086874,74.1,0.000757396449704142,0.000946745562130178
"2020-07-27","19019",0,0,0,0.605717467978467,14.2824693086874,74.1,0.000946745562130178,0.000804733727810651
"2020-08-03","19019",0,0,0,0.605717467978467,14.2824693086874,70.3,0.000804733727810651,0.0010887573964497
