"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38049",0,0,0,0.80985680985681,1.22116722755205,29.9,0.000168719419605197,0
"2020-03-30","38049",0,0,0,0.80985680985681,1.22116722755205,29.9,0,0
"2020-04-06","38049",0,0,0,0.80985680985681,1.22116722755205,37.3,0,0
"2020-04-13","38049",0,0,0,0.80985680985681,1.22116722755205,37.3,0,0
"2020-04-20","38049",0,0,0,0.80985680985681,1.22116722755205,37.3,0,0
"2020-04-27","38049",0,0,0,0.80985680985681,1.22116722755205,37.3,0,0.000168719419605197
"2020-05-04","38049",0,0,0,0.80985680985681,1.22116722755205,53,0.000168719419605197,0
"2020-05-11","38049",0,0,0,0.80985680985681,1.22116722755205,53,0,0
"2020-05-18","38049",0,0,0,0.80985680985681,1.22116722755205,53,0,0
"2020-05-25","38049",0,0,0,0.80985680985681,1.22116722755205,53,0,0
"2020-06-01","38049",0,0,0,0.80985680985681,1.22116722755205,66.6,0,0
"2020-06-08","38049",0,0,0,0.80985680985681,1.22116722755205,66.6,0,0.000168719419605197
"2020-06-15","38049",0,0,0,0.80985680985681,1.22116722755205,66.6,0.000168719419605197,0
"2020-06-22","38049",0,0,0,0.80985680985681,1.22116722755205,66.6,0,0.000337438839210393
"2020-06-29","38049",0,0,0,0.80985680985681,1.22116722755205,66.6,0.000337438839210393,0.000674877678420786
"2020-07-06","38049",0,0,0,0.80985680985681,1.22116722755205,70.1,0.000674877678420786,0.000337438839210393
"2020-07-13","38049",0,0,0,0.80985680985681,1.22116722755205,70.1,0.000337438839210393,0.000168719419605197
"2020-07-20","38049",0,0,0,0.80985680985681,1.22116722755205,70.1,0.000168719419605197,0.000337438839210393
"2020-07-27","38049",0,0,0,0.80985680985681,1.22116722755205,70.1,0.000337438839210393,0.000337438839210393
"2020-08-03","38049",0,0,0,0.80985680985681,1.22116722755205,69.3,0.000337438839210393,0.00134975535684157
"2020-08-10","38049",0,0,0,0.80985680985681,1.22116722755205,69.3,0.00134975535684157,0.00050615825881559
"2020-08-17","38049",0,0,0,0.80985680985681,1.22116722755205,69.3,0.00050615825881559,0.00185591361565716
"2020-08-24","38049",0,0,0,0.80985680985681,1.22116722755205,69.3,0.00185591361565716,0.00168719419605197
"2020-08-31","38049",0,0,0,0.80985680985681,1.22116722755205,69.3,0.00168719419605197,0.00118103593723638
"2020-09-07","38049",0,0,0,0.80985680985681,1.22116722755205,57.4,0.00118103593723638,0.000337438839210393
"2020-09-14","38049",0,0,0,0.80985680985681,1.22116722755205,57.4,0.000337438839210393,0.000843597098025983
"2020-09-21","38049",0,0,0,0.80985680985681,1.22116722755205,57.4,0.000843597098025983,0.00573646026657668
"2020-09-28","38049",0,0,0,0.80985680985681,1.22116722755205,57.4,0.00573646026657668,0.00388054665091952
"2020-10-05","38049",0,0,0,0.80985680985681,1.22116722755205,38.6,0.00388054665091952,0.00371182723131432
"2020-10-12","38049",0,0,0,0.80985680985681,1.22116722755205,38.6,0.00371182723131432,0.00607389910578708
"2020-10-19","38049",0,0,0,0.80985680985681,1.22116722755205,38.6,0.00607389910578708,0.0101231651763118
"2020-10-26","38049",0,0,0,0.80985680985681,1.22116722755205,38.6,0.0101231651763118,0.011135481693943
"2020-11-02","38049",0,0,0,0.80985680985681,1.22116722755205,30.6,0.011135481693943,0.0109667622743378
"2020-11-09","38049",0,0,0,0.80985680985681,1.22116722755205,30.6,0.0109667622743378,0.00877340981947022
"2020-11-16","38049",0,0,0,0.80985680985681,1.22116722755205,30.6,0.00877340981947022,0.00607389910578708
"2020-11-23","38049",0,0,0,0.80985680985681,1.22116722755205,30.6,0.00607389910578708,0.00404926607052472
"2020-11-30","38049",0,0,0,0.80985680985681,1.22116722755205,30.6,0.00404926607052472,0.0048928631685507
"2020-12-07","38049",0,0,0,0.80985680985681,1.22116722755205,22.6,0.0048928631685507,0.00185591361565716
"2020-12-14","38049",0,0,0,0.80985680985681,1.22116722755205,22.6,0.00185591361565716,0.00168719419605197
"2020-12-21","38049",0,0,0,0.80985680985681,1.22116722755205,22.6,0.00168719419605197,0.000843597098025983
"2020-12-28","38049",0,0,0,0.80985680985681,1.22116722755205,22.6,0.000843597098025983,0.00185591361565716
"2021-01-04","38049",0,0,0,0.80985680985681,1.22116722755205,20.2,0.00185591361565716,0.00050615825881559
"2021-01-11","38049",0,0,0,0.80985680985681,1.22116722755205,20.2,0.00050615825881559,0
"2021-01-18","38049",0,0,0,0.80985680985681,1.22116722755205,20.2,0,0.00101231651763118
