"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","16039",0,0,0,0.732092111709946,3.31888684072303,30.2,0.00166458593424886,0.00223205841183369
"2021-01-11","16039",0,0,0,0.732092111709946,3.31888684072303,30.2,0.00223205841183369,0.00109711345666402
"2021-01-18","16039",0,0,0,0.732092111709946,3.31888684072303,30.2,0.00109711345666402,0.000870124465630084
"2021-01-25","16039",5.6,0.6,0,0.732092111709946,3.31888684072303,30.2,0.000870124465630084,0.000983618961147051
"2021-02-01","16039",8.3,1,0,0.732092111709946,3.31888684072303,30,0.000983618961147051,0.000643135474596149
"2021-02-08","16039",11,1.5,0,0.732092111709946,3.31888684072303,30,0.000643135474596149,0.000794461468618772
"2021-02-15","16039",12.5,2,0,0.732092111709946,3.31888684072303,30,0.000794461468618772,0.000945787462641395
"2021-02-22","16039",14.7,3.2,0,0.732092111709946,3.31888684072303,30,0.000945787462641395,0.000643135474596149
"2021-03-01","16039",16.2,5.9,0,0.732092111709946,3.31888684072303,38.7,0.000643135474596149,0.000794461468618772
"2021-03-08","16039",18.1,8.4,0,0.732092111709946,3.31888684072303,38.7,0.000794461468618772,0.00045397798206787
"2021-03-15","16039",21.2,11.6,0,0.732092111709946,3.31888684072303,38.7,0.00045397798206787,0.00298868838194681
"2021-03-22","16039",23.1,12.7,0,0.732092111709946,3.31888684072303,38.7,0.00298868838194681,0.0019672379222941
"2021-03-29","16039",25.3,13.9,0,0.732092111709946,3.31888684072303,38.7,0.0019672379222941,0.00181591192827148
"2021-04-05","16039",27.1,16.3,0,0.732092111709946,3.31888684072303,46.2,0.00181591192827148,0.00215639541482238
"2021-04-12","16039",28.6,18.3,0,0.732092111709946,3.31888684072303,46.2,0.00215639541482238,0.00211856391631673
"2021-04-19","16039",29.8,20.3,0,0.732092111709946,3.31888684072303,46.2,0.00211856391631673,0.000907955964135739
"2021-04-26","16039",30.3,21.6,0,0.732092111709946,3.31888684072303,46.2,0.000907955964135739,0.000680966973101805
"2021-05-03","16039",30.7,22.4,0,0.732092111709946,3.31888684072303,53.7,0.000680966973101805,0.000907955964135739
"2021-05-10","16039",31.9,23.5,0,0.732092111709946,3.31888684072303,53.7,0.000907955964135739,0.00121060795218099
"2021-05-17","16039",32.9,24.3,0,0.732092111709946,3.31888684072303,53.7,0.00121060795218099,0.000605303976090493
"2021-05-24","16039",33.7,24.8,0,0.732092111709946,3.31888684072303,53.7,0.000605303976090493,0.00045397798206787
"2021-05-31","16039",34.3,25.3,0,0.732092111709946,3.31888684072303,53.7,0.00045397798206787,0.000794461468618772
"2021-06-07","16039",34.8,25.9,0,0.732092111709946,3.31888684072303,69.5,0.000794461468618772,0.000491809480573525
"2021-06-14","16039",35.4,26.6,0,0.732092111709946,3.31888684072303,69.5,0.000491809480573525,0.000491809480573525
"2021-06-21","16039",35.9,27.3,0,0.732092111709946,3.31888684072303,69.5,0.000491809480573525,0.000189157492528279
"2021-06-28","16039",40,28.7,0,0.732092111709946,3.31888684072303,69.5,0.000189157492528279,0.000226988991033935
"2021-07-05","16039",40.8,30.1,0,0.732092111709946,3.31888684072303,76.5,0.000226988991033935,0.000643135474596149
"2021-07-12","16039",41.1,30.4,0,0.732092111709946,3.31888684072303,76.5,0.000643135474596149,0.00071879847160746
"2021-07-19","16039",41.6,30.8,0,0.732092111709946,3.31888684072303,76.5,0.00071879847160746,0.00174024893126017
"2021-07-26","16039",42.2,31.1,0,0.732092111709946,3.31888684072303,76.5,0.00174024893126017,0.00268603639390156
"2021-08-02","16039",42.9,31.5,0,0.732092111709946,3.31888684072303,67.9,0.00268603639390156,0.00245904740286763
"2021-08-09","16039",43.7,32,0,0.732092111709946,3.31888684072303,67.9,0.00245904740286763,0.00287519388642984
"2021-08-16","16039",44.6,32.6,0,0.732092111709946,3.31888684072303,67.9,0.00287519388642984,0.00540990428630878
"2021-08-23","16039",45.4,33.2,0,0.732092111709946,3.31888684072303,67.9,0.00540990428630878,0.00506942079975788
"2021-08-30","16039",46.1,33.6,0,0.732092111709946,3.31888684072303,67.9,0.00506942079975788,0.00802027768319903
"2021-09-06","16039",47.4,34.1,0,0.732092111709946,3.31888684072303,61,0.00802027768319903,0.00817160367722165
"2021-09-13","16039",50,35,0,0.732092111709946,3.31888684072303,61,0.00817160367722165,0.00877690765331215
"2021-09-20","16039",51,35.7,0,0.732092111709946,3.31888684072303,61,0.00877690765331215,0.00960920062043658
"2021-09-27","16039",51.7,36.3,0,0.732092111709946,3.31888684072303,61,0.00960920062043658,0.00461544281769001
"2021-10-04","16039",52.1,36.8,0,0.732092111709946,3.31888684072303,49,0.00461544281769001,0.00461544281769001
"2021-10-11","16039",52.6,37.2,0,0.732092111709946,3.31888684072303,49,0.00461544281769001,0.00722581621458026
"2021-10-18","16039",53.1,37.8,0,0.732092111709946,3.31888684072303,49,0.00722581621458026,0.00276169939091287
"2021-10-25","16039",53.7,38.4,0,0.732092111709946,3.31888684072303,49,0.00276169939091287,0.00306435137895812
"2021-11-01","16039",54.4,38.9,0,0.732092111709946,3.31888684072303,40.2,0.00306435137895812,0.00170241743275451
"2021-11-08","16039",54.7,39.2,0,0.732092111709946,3.31888684072303,40.2,0.00170241743275451,0.00249687890137328
"2021-11-15","16039",55,39.5,0,0.732092111709946,3.31888684072303,40.2,0.00249687890137328,0.00109711345666402
"2021-11-22","16039",55.1,39.6,0,0.732092111709946,3.31888684072303,40.2,0.00109711345666402,0.00158892293723754
"2021-11-29","16039",55.7,39.9,0,0.732092111709946,3.31888684072303,40.2,0.00158892293723754,0.000832292967124428
"2021-12-06","16039",56,40.1,0,0.732092111709946,3.31888684072303,29.9,0.000832292967124428,0.000945787462641395
"2021-12-13","16039",56.2,40.3,0,0.732092111709946,3.31888684072303,29.9,0.000945787462641395,0.00071879847160746
"2021-12-20","16039",56.6,40.4,0,0.732092111709946,3.31888684072303,29.9,0.00071879847160746,0.00181591192827148
"2021-12-27","16039",56.7,40.5,0,0.732092111709946,3.31888684072303,29.9,0.00181591192827148,0.00264820489539591
"2022-01-03","16039",57,40.7,0,0.732092111709946,3.31888684072303,26.8,0.00264820489539591,0.00904172814285174
"2022-01-10","16039",57.4,40.8,0,0.732092111709946,3.31888684072303,26.8,0.00904172814285174,0.00730147921159157
"2022-01-17","16039",60.5,44.5,0,0.732092111709946,3.31888684072303,26.8,0.00730147921159157,0.00843642416676125
"2022-01-24","16039",64.2,47.5,0,0.732092111709946,3.31888684072303,26.8,0.00843642416676125,0.013959822948587
"2022-01-31","16039",64.4,47.7,0,0.732092111709946,3.31888684072303,26.8,0.013959822948587,0.0127870464949117
"2022-02-07","16039",64.7,47.9,0,0.732092111709946,3.31888684072303,29.6,0.0127870464949117,0.0143759694321492
"2022-02-14","16039",64.9,53,0,0.732092111709946,3.31888684072303,29.6,0.0143759694321492,0.012862709491923
"2022-02-21","16039",65,53.2,0,0.732092111709946,3.31888684072303,29.6,0.012862709491923,0.00669617523550108
