"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53037",0,0,0,0.555492338036717,7.53364258474797,36.5,2.23089793641941e-05,4.46179587283882e-05
"2020-03-09","53037",0,0,0,0.555492338036717,7.53364258474797,36.5,4.46179587283882e-05,2.23089793641941e-05
"2020-03-16","53037",0,0,0,0.555492338036717,7.53364258474797,36.5,2.23089793641941e-05,8.92359174567764e-05
"2020-03-23","53037",0,0,0,0.555492338036717,7.53364258474797,36.5,8.92359174567764e-05,6.69269380925823e-05
"2020-03-30","53037",0,0,0,0.555492338036717,7.53364258474797,36.5,6.69269380925823e-05,8.92359174567764e-05
"2020-04-06","53037",0,0,0,0.555492338036717,7.53364258474797,44.6,8.92359174567764e-05,-2.23089793641941e-05
"2020-04-13","53037",0,0,0,0.555492338036717,7.53364258474797,44.6,-2.23089793641941e-05,0
"2020-04-20","53037",0,0,0,0.555492338036717,7.53364258474797,44.6,0,2.23089793641941e-05
"2020-04-27","53037",0,0,0,0.555492338036717,7.53364258474797,44.6,2.23089793641941e-05,6.69269380925823e-05
"2020-05-04","53037",0,0,0,0.555492338036717,7.53364258474797,51.6,6.69269380925823e-05,0.000736196319018405
"2020-05-11","53037",0,0,0,0.555492338036717,7.53364258474797,51.6,0.000736196319018405,0.00049079754601227
"2020-05-18","53037",0,0,0,0.555492338036717,7.53364258474797,51.6,0.00049079754601227,0.000334634690462911
"2020-05-25","53037",0,0,0,0.555492338036717,7.53364258474797,51.6,0.000334634690462911,2.23089793641941e-05
"2020-06-01","53037",0,0,0,0.555492338036717,7.53364258474797,57.1,2.23089793641941e-05,6.69269380925823e-05
"2020-06-08","53037",0,0,0,0.555492338036717,7.53364258474797,57.1,6.69269380925823e-05,0.000133853876185165
"2020-06-15","53037",0,0,0,0.555492338036717,7.53364258474797,57.1,0.000133853876185165,0.000535415504740658
"2020-06-22","53037",0,0,0,0.555492338036717,7.53364258474797,57.1,0.000535415504740658,0.000535415504740658
"2020-06-29","53037",0,0,0,0.555492338036717,7.53364258474797,57.1,0.000535415504740658,0.000669269380925823
"2020-07-06","53037",0,0,0,0.555492338036717,7.53364258474797,64.4,0.000669269380925823,0.00232013385387619
"2020-07-13","53037",0,0,0,0.555492338036717,7.53364258474797,64.4,0.00232013385387619,0.000803123257110987
"2020-07-20","53037",0,0,0,0.555492338036717,7.53364258474797,64.4,0.000803123257110987,0.000713887339654211
"2020-07-27","53037",0,0,0,0.555492338036717,7.53364258474797,64.4,0.000713887339654211,0.000557724484104852
"2020-08-03","53037",0,0,0,0.555492338036717,7.53364258474797,65.2,0.000557724484104852,0.00162855549358617
"2020-08-10","53037",0,0,0,0.555492338036717,7.53364258474797,65.2,0.00162855549358617,4.46179587283882e-05
"2020-08-17","53037",0,0,0,0.555492338036717,7.53364258474797,65.2,4.46179587283882e-05,6.69269380925823e-05
"2020-08-24","53037",0,0,0,0.555492338036717,7.53364258474797,65.2,6.69269380925823e-05,4.46179587283882e-05
"2020-08-31","53037",0,0,0,0.555492338036717,7.53364258474797,65.2,4.46179587283882e-05,0.000803123257110987
"2020-09-07","53037",0,0,0,0.555492338036717,7.53364258474797,60.4,0.000803123257110987,0.00011154489682097
"2020-09-14","53037",0,0,0,0.555492338036717,7.53364258474797,60.4,0.00011154489682097,0.000870050195203569
"2020-09-21","53037",0,0,0,0.555492338036717,7.53364258474797,60.4,0.000870050195203569,0.000446179587283882
"2020-09-28","53037",0,0,0,0.555492338036717,7.53364258474797,60.4,0.000446179587283882,0.000892359174567764
"2020-10-05","53037",0,0,0,0.555492338036717,7.53364258474797,47.6,0.000892359174567764,0.00162855549358617
"2020-10-12","53037",0,0,0,0.555492338036717,7.53364258474797,47.6,0.00162855549358617,0.00104852203011712
"2020-10-19","53037",0,0,0,0.555492338036717,7.53364258474797,47.6,0.00104852203011712,0.00138315672058003
"2020-10-26","53037",0,0,0,0.555492338036717,7.53364258474797,47.6,0.00138315672058003,0.000133853876185165
"2020-11-02","53037",0,0,0,0.555492338036717,7.53364258474797,35.1,0.000133853876185165,0.000580033463469046
"2020-11-09","53037",0,0,0,0.555492338036717,7.53364258474797,35.1,0.000580033463469046,0.00133853876185165
"2020-11-16","53037",0,0,0,0.555492338036717,7.53364258474797,35.1,0.00133853876185165,0.00147239263803681
"2020-11-23","53037",0,0,0,0.555492338036717,7.53364258474797,35.1,0.00147239263803681,0.00626882320133854
"2020-11-30","53037",0,0,0,0.555492338036717,7.53364258474797,35.1,0.00626882320133854,0.00287785833798104
"2020-12-07","53037",0,0,0,0.555492338036717,7.53364258474797,30.8,0.00287785833798104,0.00388176240936977
"2020-12-14","53037",0,0,0,0.555492338036717,7.53364258474797,30.8,0.00388176240936977,0.0011154489682097
