"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13237",0,0,0,0.709152256431885,24.0870117181559,61.2,9.30102776356787e-05,0.000186020555271357
"2020-04-06","13237",0,0,0,0.709152256431885,24.0870117181559,62.4,0.000186020555271357,0.00074408222108543
"2020-04-13","13237",0,0,0,0.709152256431885,24.0870117181559,62.4,0.00074408222108543,0.000418546249360554
"2020-04-20","13237",0,0,0,0.709152256431885,24.0870117181559,62.4,0.000418546249360554,0.000511556526996233
"2020-04-27","13237",0,0,0,0.709152256431885,24.0870117181559,62.4,0.000511556526996233,0.000604566804631912
"2020-05-04","13237",0,0,0,0.709152256431885,24.0870117181559,68.6,0.000604566804631912,0.00102311305399247
"2020-05-11","13237",0,0,0,0.709152256431885,24.0870117181559,68.6,0.00102311305399247,0.000465051388178394
"2020-05-18","13237",0,0,0,0.709152256431885,24.0870117181559,68.6,0.000465051388178394,0.000139515416453518
"2020-05-25","13237",0,0,0,0.709152256431885,24.0870117181559,68.6,0.000139515416453518,0.000465051388178394
"2020-06-01","13237",0,0,0,0.709152256431885,24.0870117181559,77.1,0.000465051388178394,0.000418546249360554
"2020-06-08","13237",0,0,0,0.709152256431885,24.0870117181559,77.1,0.000418546249360554,0.000511556526996233
"2020-06-15","13237",0,0,0,0.709152256431885,24.0870117181559,77.1,0.000511556526996233,0.000790587359903269
"2020-06-22","13237",0,0,0,0.709152256431885,24.0870117181559,77.1,0.000790587359903269,0.00204622610798493
"2020-06-29","13237",0,0,0,0.709152256431885,24.0870117181559,77.1,0.00204622610798493,0.00186020555271357
"2020-07-06","13237",0,0,0,0.709152256431885,24.0870117181559,83.1,0.00186020555271357,0.00237176207970981
"2020-07-13","13237",0,0,0,0.709152256431885,24.0870117181559,83.1,0.00237176207970981,0.00162767985862438
"2020-07-20","13237",0,0,0,0.709152256431885,24.0870117181559,83.1,0.00162767985862438,0.00344138027252011
"2020-07-27","13237",0,0,0,0.709152256431885,24.0870117181559,83.1,0.00344138027252011,0.00218574152443845
"2020-08-03","13237",0,0,0,0.709152256431885,24.0870117181559,81.1,0.00218574152443845,0.00223224666325629
"2020-08-10","13237",0,0,0,0.709152256431885,24.0870117181559,81.1,0.00223224666325629,0.00423196763242338
"2020-08-17","13237",0,0,0,0.709152256431885,24.0870117181559,81.1,0.00423196763242338,0.00213923638562061
"2020-08-24","13237",0,0,0,0.709152256431885,24.0870117181559,81.1,0.00213923638562061,0.00125563874808166
"2020-08-31","13237",0,0,0,0.709152256431885,24.0870117181559,81.1,0.00125563874808166,0.000790587359903269
"2020-09-07","13237",0,0,0,0.709152256431885,24.0870117181559,74.1,0.000790587359903269,0.000883597637538948
"2020-09-14","13237",0,0,0,0.709152256431885,24.0870117181559,74.1,0.000883597637538948,0.000558061665814072
"2020-09-21","13237",0,0,0,0.709152256431885,24.0870117181559,74.1,0.000558061665814072,0.00125563874808166
"2020-09-28","13237",0,0,0,0.709152256431885,24.0870117181559,74.1,0.00125563874808166,0.00358089568897363
"2020-10-05","13237",0,0,0,0.709152256431885,24.0870117181559,67.7,0.00358089568897363,0.00125563874808166
"2020-10-12","13237",0,0,0,0.709152256431885,24.0870117181559,67.7,0.00125563874808166,0.000976607915174627
"2020-10-19","13237",0,0,0,0.709152256431885,24.0870117181559,67.7,0.000976607915174627,0.00181370041389574
"2020-10-26","13237",0,0,0,0.709152256431885,24.0870117181559,67.7,0.00181370041389574,0.00181370041389574
"2020-11-02","13237",0,0,0,0.709152256431885,24.0870117181559,59.3,0.00181370041389574,0.00111612333162814
"2020-11-09","13237",0,0,0,0.709152256431885,24.0870117181559,59.3,0.00111612333162814,0.00106961819281031
"2020-11-16","13237",0,0,0,0.709152256431885,24.0870117181559,59.3,0.00106961819281031,0.000976607915174627
"2020-11-23","13237",0,0,0,0.709152256431885,24.0870117181559,59.3,0.000976607915174627,0.00241826721852765
"2020-11-30","13237",0,0,0,0.709152256431885,24.0870117181559,59.3,0.00241826721852765,0.00320885457843092
"2020-12-07","13237",0,0,0,0.709152256431885,24.0870117181559,45.6,0.00320885457843092,0.00423196763242338
"2020-12-14","13237",0,0,0,0.709152256431885,24.0870117181559,45.6,0.00423196763242338,0.00376691624424499
"2020-12-21","13237",0,0,0,0.709152256431885,24.0870117181559,45.6,0.00376691624424499,0.00511556526996233
"2020-12-28","13237",0,0,0,0.709152256431885,24.0870117181559,45.6,0.00511556526996233,0.00632469887922615
"2021-01-04","13237",0,0,0,0.709152256431885,24.0870117181559,45.7,0.00632469887922615,0.0046040087429661
"2021-01-11","13237",0,0,0,0.709152256431885,24.0870117181559,45.7,0.0046040087429661,0.00390643166069851
"2021-01-18","13237",0,0,0,0.709152256431885,24.0870117181559,45.7,0.00390643166069851,0.00372041110542715
"2021-01-25","13237",2.3,0.3,0,0.709152256431885,24.0870117181559,45.7,0.00372041110542715,0.00427847277124122
"2021-02-01","13237",2.6,0.4,0,0.709152256431885,24.0870117181559,48,0.00427847277124122,0.00232525694089197
"2021-02-08","13237",2.8,0.9,0,0.709152256431885,24.0870117181559,48,0.00232525694089197,0.00195321583034925
"2021-02-15","13237",3.1,1.5,0,0.709152256431885,24.0870117181559,48,0.00195321583034925,0.00120913360926382
"2021-02-22","13237",3.1,1.9,0,0.709152256431885,24.0870117181559,48,0.00120913360926382,0.000976607915174627
"2021-03-01","13237",3.4,2,0,0.709152256431885,24.0870117181559,60.6,0.000976607915174627,0.00255778263498117
"2021-03-08","13237",3.7,2.3,0,0.709152256431885,24.0870117181559,60.6,0.00255778263498117,0.0015346695809887
"2021-03-15","13237",3.8,2.4,0,0.709152256431885,24.0870117181559,60.6,0.0015346695809887,0.000418546249360554
"2021-03-22","13237",4,2.5,0,0.709152256431885,24.0870117181559,60.6,0.000418546249360554,0.000465051388178394
"2021-03-29","13237",4.3,2.7,0,0.709152256431885,24.0870117181559,60.6,0.000465051388178394,0.000465051388178394
"2021-04-05","13237",4.5,2.8,0,0.709152256431885,24.0870117181559,61.8,0.000465051388178394,0.000930102776356787
"2021-04-12","13237",4.7,3,0,0.709152256431885,24.0870117181559,61.8,0.000930102776356787,0.000976607915174627
"2021-04-19","13237",4.7,3.1,0,0.709152256431885,24.0870117181559,61.8,0.000976607915174627,0.000604566804631912
"2021-04-26","13237",4.8,3.4,0,0.709152256431885,24.0870117181559,61.8,0.000604566804631912,0.000511556526996233
"2021-05-03","13237",4.9,3.5,0,0.709152256431885,24.0870117181559,69,0.000511556526996233,0
"2021-05-10","13237",5,3.6,0,0.709152256431885,24.0870117181559,69,0,0.000465051388178394
"2021-05-17","13237",5.3,4,0,0.709152256431885,24.0870117181559,69,0.000465051388178394,0.000372041110542715
"2021-05-24","13237",5.5,4.2,0,0.709152256431885,24.0870117181559,69,0.000372041110542715,0.000139515416453518
