"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48319",0,0,0,0.812449474535166,1.72966072098891,63.9,0.000240326844508532,0
"2020-04-06","48319",0,0,0,0.812449474535166,1.72966072098891,64.3,0,0
"2020-04-13","48319",0,0,0,0.812449474535166,1.72966072098891,64.3,0,0
"2020-04-20","48319",0,0,0,0.812449474535166,1.72966072098891,64.3,0,0.00552751742369623
"2020-04-27","48319",0,0,0,0.812449474535166,1.72966072098891,64.3,0.00552751742369623,0.000961307378034126
"2020-05-04","48319",0,0,0,0.812449474535166,1.72966072098891,74.2,0.000961307378034126,0.000720980533525595
"2020-05-11","48319",0,0,0,0.812449474535166,1.72966072098891,74.2,0.000720980533525595,0
"2020-05-18","48319",0,0,0,0.812449474535166,1.72966072098891,74.2,0,0.000240326844508532
"2020-05-25","48319",0,0,0,0.812449474535166,1.72966072098891,74.2,0.000240326844508532,0
"2020-06-01","48319",0,0,0,0.812449474535166,1.72966072098891,79.6,0,0.000240326844508532
"2020-06-08","48319",0,0,0,0.812449474535166,1.72966072098891,79.6,0.000240326844508532,0
"2020-06-15","48319",0,0,0,0.812449474535166,1.72966072098891,79.6,0,0
"2020-06-22","48319",0,0,0,0.812449474535166,1.72966072098891,79.6,0,0.000240326844508532
"2020-06-29","48319",0,0,0,0.812449474535166,1.72966072098891,79.6,0.000240326844508532,0.000240326844508532
"2020-07-06","48319",0,0,0,0.812449474535166,1.72966072098891,85.3,0.000240326844508532,0.000720980533525595
"2020-07-13","48319",0,0,0,0.812449474535166,1.72966072098891,85.3,0.000720980533525595,0
"2020-07-20","48319",0,0,0,0.812449474535166,1.72966072098891,85.3,0,0.000480653689017063
"2020-07-27","48319",0,0,0,0.812449474535166,1.72966072098891,85.3,0.000480653689017063,0.00312424897861091
"2020-08-03","48319",0,0,0,0.812449474535166,1.72966072098891,85.1,0.00312424897861091,0.00168228791155972
"2020-08-10","48319",0,0,0,0.812449474535166,1.72966072098891,85.1,0.00168228791155972,0.000961307378034126
"2020-08-17","48319",0,0,0,0.812449474535166,1.72966072098891,85.1,0.000961307378034126,0.00216294160057678
"2020-08-24","48319",0,0,0,0.812449474535166,1.72966072098891,85.1,0.00216294160057678,0.000480653689017063
"2020-08-31","48319",0,0,0,0.812449474535166,1.72966072098891,85.1,0.000480653689017063,0.000240326844508532
"2020-09-07","48319",0,0,0,0.812449474535166,1.72966072098891,73.7,0.000240326844508532,0
"2020-09-14","48319",0,0,0,0.812449474535166,1.72966072098891,73.7,0,0.000240326844508532
"2020-09-21","48319",0,0,0,0.812449474535166,1.72966072098891,73.7,0.000240326844508532,0.000480653689017063
"2020-09-28","48319",0,0,0,0.812449474535166,1.72966072098891,73.7,0.000480653689017063,0
"2020-10-05","48319",0,0,0,0.812449474535166,1.72966072098891,66.9,0,0.000240326844508532
"2020-10-12","48319",0,0,0,0.812449474535166,1.72966072098891,66.9,0.000240326844508532,0
"2020-10-19","48319",0,0,0,0.812449474535166,1.72966072098891,66.9,0,0.000720980533525595
"2020-10-26","48319",0,0,0,0.812449474535166,1.72966072098891,66.9,0.000720980533525595,0.000961307378034126
"2020-11-02","48319",0,0,0,0.812449474535166,1.72966072098891,60.2,0.000961307378034126,0.00168228791155972
"2020-11-09","48319",0,0,0,0.812449474535166,1.72966072098891,60.2,0.00168228791155972,0.0098534006248498
"2020-11-16","48319",0,0,0,0.812449474535166,1.72966072098891,60.2,0.0098534006248498,0.000240326844508532
"2020-11-23","48319",0,0,0,0.812449474535166,1.72966072098891,60.2,0.000240326844508532,0.000480653689017063
"2020-11-30","48319",0,0,0,0.812449474535166,1.72966072098891,60.2,0.000480653689017063,0.0091324200913242
"2020-12-07","48319",0,0,0,0.812449474535166,1.72966072098891,49.7,0.0091324200913242,0.00817111271329007
"2020-12-14","48319",0,0,0,0.812449474535166,1.72966072098891,49.7,0.00817111271329007,0.00696947849074742
"2020-12-21","48319",0,0,0,0.812449474535166,1.72966072098891,49.7,0.00696947849074742,0.00720980533525595
"2020-12-28","48319",0,0,0,0.812449474535166,1.72966072098891,49.7,0.00720980533525595,0.00841143955779861
"2021-01-04","48319",0,0,0,0.812449474535166,1.72966072098891,48.6,0.00841143955779861,0.00745013217976448
"2021-01-11","48319",0,0,0,0.812449474535166,1.72966072098891,48.6,0.00745013217976448,0.00408555635664504
"2021-01-18","48319",0,0,0,0.812449474535166,1.72966072098891,48.6,0.00408555635664504,-0.00288392213410238
"2021-01-25","48319",0,0,0,0.812449474535166,1.72966072098891,48.6,-0.00288392213410238,0.00216294160057678
"2021-02-01","48319",0,0,0,0.812449474535166,1.72966072098891,43.5,0.00216294160057678,0.00552751742369623
