"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13189",0,0,1,0.601339072214252,32.2381968767698,61.3,4.65159549725556e-05,0.000232579774862778
"2020-03-30","13189",0,0,1,0.601339072214252,32.2381968767698,61.3,0.000232579774862778,0.000790771234533445
"2020-04-06","13189",0,0,1,0.601339072214252,32.2381968767698,62.3,0.000790771234533445,0.000651223369615778
"2020-04-13","13189",0,0,1,0.601339072214252,32.2381968767698,62.3,0.000651223369615778,0.000279095729835334
"2020-04-20","13189",0,0,1,0.601339072214252,32.2381968767698,62.3,0.000279095729835334,9.30319099451112e-05
"2020-04-27","13189",0,0,1,0.601339072214252,32.2381968767698,62.3,9.30319099451112e-05,0.000279095729835334
"2020-05-04","13189",0,0,1,0.601339072214252,32.2381968767698,68,0.000279095729835334,0.000186063819890222
"2020-05-11","13189",0,0,1,0.601339072214252,32.2381968767698,68,0.000186063819890222,0.000325611684807889
"2020-05-18","13189",0,0,1,0.601339072214252,32.2381968767698,68,0.000325611684807889,0.000232579774862778
"2020-05-25","13189",0,0,1,0.601339072214252,32.2381968767698,68,0.000232579774862778,0.000232579774862778
"2020-06-01","13189",0,0,1,0.601339072214252,32.2381968767698,76.5,0.000232579774862778,9.30319099451112e-05
"2020-06-08","13189",0,0,1,0.601339072214252,32.2381968767698,76.5,9.30319099451112e-05,0.000186063819890222
"2020-06-15","13189",0,0,1,0.601339072214252,32.2381968767698,76.5,0.000186063819890222,0.000511675504698111
"2020-06-22","13189",0,0,1,0.601339072214252,32.2381968767698,76.5,0.000511675504698111,0.001674574379012
"2020-06-29","13189",0,0,1,0.601339072214252,32.2381968767698,76.5,0.001674574379012,0.00144199460414922
"2020-07-06","13189",0,0,1,0.601339072214252,32.2381968767698,82,0.00144199460414922,0.00190715415387478
"2020-07-13","13189",0,0,1,0.601339072214252,32.2381968767698,82,0.00190715415387478,0.00172109033398456
"2020-07-20","13189",0,0,1,0.601339072214252,32.2381968767698,82,0.00172109033398456,0.00274444134338078
"2020-07-27","13189",0,0,1,0.601339072214252,32.2381968767698,82,0.00274444134338078,0.00274444134338078
"2020-08-03","13189",0,0,1,0.601339072214252,32.2381968767698,80.6,0.00274444134338078,0.002930505163271
"2020-08-10","13189",0,0,1,0.601339072214252,32.2381968767698,80.6,0.002930505163271,0.00274444134338078
"2020-08-17","13189",0,0,1,0.601339072214252,32.2381968767698,80.6,0.00274444134338078,0.00176760628895711
"2020-08-24","13189",0,0,1,0.601339072214252,32.2381968767698,80.6,0.00176760628895711,0.000790771234533445
"2020-08-31","13189",0,0,1,0.601339072214252,32.2381968767698,80.6,0.000790771234533445,0.001255930784259
"2020-09-07","13189",0,0,1,0.601339072214252,32.2381968767698,73.4,0.001255930784259,0.00106986696436878
"2020-09-14","13189",0,0,1,0.601339072214252,32.2381968767698,73.4,0.00106986696436878,0.00102335100939622
"2020-09-21","13189",0,0,1,0.601339072214252,32.2381968767698,73.4,0.00102335100939622,0.000651223369615778
"2020-09-28","13189",0,0,1,0.601339072214252,32.2381968767698,73.4,0.000651223369615778,0.00344218066796911
"2020-10-05","13189",0,0,1,0.601339072214252,32.2381968767698,67.4,0.00344218066796911,0.00139547864917667
"2020-10-12","13189",0,0,1,0.601339072214252,32.2381968767698,67.4,0.00139547864917667,0.000697739324588334
"2020-10-19","13189",0,0,1,0.601339072214252,32.2381968767698,67.4,0.000697739324588334,0.00181412224392967
"2020-10-26","13189",0,0,1,0.601339072214252,32.2381968767698,67.4,0.00181412224392967,0.00265140943343567
"2020-11-02","13189",0,0,1,0.601339072214252,32.2381968767698,60.1,0.00265140943343567,0.00181412224392967
"2020-11-09","13189",0,0,1,0.601339072214252,32.2381968767698,60.1,0.00181412224392967,0.002093217973765
"2020-11-16","13189",0,0,1,0.601339072214252,32.2381968767698,60.1,0.002093217973765,0.000930319099451112
"2020-11-23","13189",0,0,1,0.601339072214252,32.2381968767698,60.1,0.000930319099451112,0.00232579774862778
"2020-11-30","13189",0,0,1,0.601339072214252,32.2381968767698,60.1,0.00232579774862778,0.00534933482184389
"2020-12-07","13189",0,0,1,0.601339072214252,32.2381968767698,45.6,0.00534933482184389,0.00320960089310634
"2020-12-14","13189",0,0,1,0.601339072214252,32.2381968767698,45.6,0.00320960089310634,0.00372127639780445
"2020-12-21","13189",0,0,1,0.601339072214252,32.2381968767698,45.6,0.00372127639780445,0.00651223369615778
"2020-12-28","13189",0,0,1,0.601339072214252,32.2381968767698,45.6,0.00651223369615778,0.00893106335473067
"2021-01-04","13189",0,0,1,0.601339072214252,32.2381968767698,46.3,0.00893106335473067,0.0109312494185506
"2021-01-11","13189",0,0,1,0.601339072214252,32.2381968767698,46.3,0.0109312494185506,0.005861010326542
"2021-01-18","13189",0,0,1,0.601339072214252,32.2381968767698,46.3,0.005861010326542,0.006698297516048
"2021-01-25","13189",1.9,0.2,1,0.601339072214252,32.2381968767698,46.3,0.006698297516048,0.00381430830774956
"2021-02-01","13189",2.2,0.4,1,0.601339072214252,32.2381968767698,48.4,0.00381430830774956,0.00200018606381989
"2021-02-08","13189",2.7,0.9,1,0.601339072214252,32.2381968767698,48.4,0.00200018606381989,0.00204670201879245
"2021-02-15","13189",3,1.4,1,0.601339072214252,32.2381968767698,48.4,0.00204670201879245,0.00181412224392967
"2021-02-22","13189",3.2,1.9,1,0.601339072214252,32.2381968767698,48.4,0.00181412224392967,0.00158154246906689
"2021-03-01","13189",3.5,2.2,1,0.601339072214252,32.2381968767698,58.4,0.00158154246906689,0.000697739324588334
"2021-03-08","13189",4,2.8,1,0.601339072214252,32.2381968767698,58.4,0.000697739324588334,0.00111638291934133
"2021-03-15","13189",5,3,1,0.601339072214252,32.2381968767698,58.4,0.00111638291934133,0.000465159549725556
"2021-03-22","13189",5.7,3.3,1,0.601339072214252,32.2381968767698,58.4,0.000465159549725556,0.000511675504698111
"2021-03-29","13189",6.2,3.5,1,0.601339072214252,32.2381968767698,58.4,0.000511675504698111,0.000604707414643223
"2021-04-05","13189",6.6,4.1,1,0.601339072214252,32.2381968767698,61.4,0.000604707414643223,0.000651223369615778
"2021-04-12","13189",7.1,4.7,1,0.601339072214252,32.2381968767698,61.4,0.000651223369615778,0.001674574379012
"2021-04-19","13189",7.4,5.2,1,0.601339072214252,32.2381968767698,61.4,0.001674574379012,0.00111638291934133
"2021-04-26","13189",7.6,5.7,1,0.601339072214252,32.2381968767698,61.4,0.00111638291934133,0.00111638291934133
"2021-05-03","13189",7.7,6,1,0.601339072214252,32.2381968767698,68.8,0.00111638291934133,0.000604707414643223
"2021-05-10","13189",7.9,6.2,1,0.601339072214252,32.2381968767698,68.8,0.000604707414643223,0.000558191459670667
"2021-05-17","13189",8.3,6.8,1,0.601339072214252,32.2381968767698,68.8,0.000558191459670667,0.000232579774862778
"2021-05-24","13189",8.6,7.2,1,0.601339072214252,32.2381968767698,68.8,0.000232579774862778,-4.65159549725556e-05
