"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38099",0,0,0,0.714823332636421,3.2540982530479,24.4,9.25754489909276e-05,0
"2020-03-30","38099",0,0,0,0.714823332636421,3.2540982530479,24.4,0,0.000185150897981855
"2020-04-06","38099",0,0,0,0.714823332636421,3.2540982530479,36.4,0.000185150897981855,0
"2020-04-13","38099",0,0,0,0.714823332636421,3.2540982530479,36.4,0,9.25754489909276e-05
"2020-04-20","38099",0,0,0,0.714823332636421,3.2540982530479,36.4,9.25754489909276e-05,0.000277726346972783
"2020-04-27","38099",0,0,0,0.714823332636421,3.2540982530479,36.4,0.000277726346972783,9.25754489909276e-05
"2020-05-04","38099",0,0,0,0.714823332636421,3.2540982530479,52.7,9.25754489909276e-05,0.000185150897981855
"2020-05-11","38099",0,0,0,0.714823332636421,3.2540982530479,52.7,0.000185150897981855,0.000277726346972783
"2020-05-18","38099",0,0,0,0.714823332636421,3.2540982530479,52.7,0.000277726346972783,0
"2020-05-25","38099",0,0,0,0.714823332636421,3.2540982530479,52.7,0,0.000277726346972783
"2020-06-01","38099",0,0,0,0.714823332636421,3.2540982530479,67.6,0.000277726346972783,0
"2020-06-08","38099",0,0,0,0.714823332636421,3.2540982530479,67.6,0,9.25754489909276e-05
"2020-06-15","38099",0,0,0,0.714823332636421,3.2540982530479,67.6,9.25754489909276e-05,0.000462877244954638
"2020-06-22","38099",0,0,0,0.714823332636421,3.2540982530479,67.6,0.000462877244954638,0.000555452693945566
"2020-06-29","38099",0,0,0,0.714823332636421,3.2540982530479,67.6,0.000555452693945566,0.00185150897981855
"2020-07-06","38099",0,0,0,0.714823332636421,3.2540982530479,71.9,0.00185150897981855,0.0026846880207369
"2020-07-13","38099",0,0,0,0.714823332636421,3.2540982530479,71.9,0.0026846880207369,0.0016663580818367
"2020-07-20","38099",0,0,0,0.714823332636421,3.2540982530479,71.9,0.0016663580818367,0.000277726346972783
"2020-07-27","38099",0,0,0,0.714823332636421,3.2540982530479,71.9,0.000277726346972783,0.000555452693945566
"2020-08-03","38099",0,0,0,0.714823332636421,3.2540982530479,68,0.000555452693945566,0.00111090538789113
"2020-08-10","38099",0,0,0,0.714823332636421,3.2540982530479,68,0.00111090538789113,0.00194408442880948
"2020-08-17","38099",0,0,0,0.714823332636421,3.2540982530479,68,0.00194408442880948,0.00037030179596371
"2020-08-24","38099",0,0,0,0.714823332636421,3.2540982530479,68,0.00037030179596371,0.00120348083688206
"2020-08-31","38099",0,0,0,0.714823332636421,3.2540982530479,68,0.00120348083688206,0.000740603591927421
"2020-09-07","38099",0,0,0,0.714823332636421,3.2540982530479,57,0.000740603591927421,0.000740603591927421
"2020-09-14","38099",0,0,0,0.714823332636421,3.2540982530479,57,0.000740603591927421,0.00203665987780041
"2020-09-21","38099",0,0,0,0.714823332636421,3.2540982530479,57,0.00203665987780041,0.00342529161266432
"2020-09-28","38099",0,0,0,0.714823332636421,3.2540982530479,57,0.00342529161266432,0.00361044251064618
"2020-10-05","38099",0,0,0,0.714823332636421,3.2540982530479,37.8,0.00361044251064618,0.00620255508239215
"2020-10-12","38099",0,0,0,0.714823332636421,3.2540982530479,37.8,0.00620255508239215,0.00897981855211998
"2020-10-19","38099",0,0,0,0.714823332636421,3.2540982530479,37.8,0.00897981855211998,0.0187002406961674
"2020-10-26","38099",0,0,0,0.714823332636421,3.2540982530479,37.8,0.0187002406961674,0.0278652101462692
"2020-11-02","38099",0,0,0,0.714823332636421,3.2540982530479,29.1,0.0278652101462692,0.0220329568598408
"2020-11-09","38099",0,0,0,0.714823332636421,3.2540982530479,29.1,0.0220329568598408,0.0150897981855212
"2020-11-16","38099",0,0,0,0.714823332636421,3.2540982530479,29.1,0.0150897981855212,0.010183299389002
"2020-11-23","38099",0,0,0,0.714823332636421,3.2540982530479,29.1,0.010183299389002,0.0053693760414738
"2020-11-30","38099",0,0,0,0.714823332636421,3.2540982530479,29.1,0.0053693760414738,0.00296241436770968
"2020-12-07","38099",0,0,0,0.714823332636421,3.2540982530479,20.8,0.00296241436770968,0.00259211257174597
"2020-12-14","38099",0,0,0,0.714823332636421,3.2540982530479,20.8,0.00259211257174597,0.00259211257174597
"2020-12-21","38099",0,0,0,0.714823332636421,3.2540982530479,20.8,0.00259211257174597,0.00444362155156452
"2020-12-28","38099",0,0,0,0.714823332636421,3.2540982530479,20.8,0.00444362155156452,0.00296241436770968
"2021-01-04","38099",0,0,0,0.714823332636421,3.2540982530479,16.8,0.00296241436770968,0.00342529161266432
"2021-01-11","38099",0,0,0,0.714823332636421,3.2540982530479,16.8,0.00342529161266432,0.00157378263284577
"2021-01-18","38099",10,1.5,0,0.714823332636421,3.2540982530479,16.8,0.00157378263284577,0.000555452693945566
"2021-01-25","38099",11.2,2.8,0,0.714823332636421,3.2540982530479,16.8,0.000555452693945566,0.000462877244954638
"2021-02-01","38099",12.3,5.3,0,0.714823332636421,3.2540982530479,3.8,0.000462877244954638,-9.25754489909276e-05
"2021-02-08","38099",14.7,6.7,0,0.714823332636421,3.2540982530479,3.8,-9.25754489909276e-05,0.000833179040918348
"2021-02-15","38099",16.4,8.4,0,0.714823332636421,3.2540982530479,3.8,0.000833179040918348,0.000555452693945566
"2021-02-22","38099",19.8,10.9,0,0.714823332636421,3.2540982530479,3.8,0.000555452693945566,0.00129605628587299
"2021-03-01","38099",25.5,12.1,0,0.714823332636421,3.2540982530479,33.9,0.00129605628587299,0.000925754489909276
"2021-03-08","38099",29.1,14.7,0,0.714823332636421,3.2540982530479,33.9,0.000925754489909276,0.000925754489909276
"2021-03-15","38099",30.9,16,0,0.714823332636421,3.2540982530479,33.9,0.000925754489909276,0.000462877244954638
"2021-03-22","38099",33.1,19.9,0,0.714823332636421,3.2540982530479,33.9,0.000462877244954638,0.00175893353082762
"2021-03-29","38099",36.5,25,0,0.714823332636421,3.2540982530479,33.9,0.00175893353082762,0.00120348083688206
"2021-04-05","38099",38.6,28,0,0.714823332636421,3.2540982530479,40.3,0.00120348083688206,0.00296241436770968
"2021-04-12","38099",40.7,30.9,0,0.714823332636421,3.2540982530479,40.3,0.00296241436770968,0.00222181077578226
"2021-04-19","38099",41.9,33.1,0,0.714823332636421,3.2540982530479,40.3,0.00222181077578226,0.00138863173486391
"2021-04-26","38099",43.1,34.8,0,0.714823332636421,3.2540982530479,40.3,0.00138863173486391,0.00111090538789113
"2021-05-03","38099",43.7,36,0,0.714823332636421,3.2540982530479,53.4,0.00111090538789113,0.000277726346972783
"2021-05-10","38099",44.2,37.8,0,0.714823332636421,3.2540982530479,53.4,0.000277726346972783,9.25754489909276e-05
"2021-05-17","38099",45.1,39.1,0,0.714823332636421,3.2540982530479,53.4,9.25754489909276e-05,0.000277726346972783
"2021-05-24","38099",45.6,39.8,0,0.714823332636421,3.2540982530479,53.4,0.000277726346972783,0
"2021-05-31","38099",46,40.3,0,0.714823332636421,3.2540982530479,53.4,0,9.25754489909276e-05
"2021-06-07","38099",46.5,41,0,0.714823332636421,3.2540982530479,69.6,9.25754489909276e-05,0
"2021-06-14","38099",47,41.5,0,0.714823332636421,3.2540982530479,69.6,0,0
"2021-06-21","38099",47.3,42,0,0.714823332636421,3.2540982530479,69.6,0,0
"2021-06-28","38099",47.6,42.3,0,0.714823332636421,3.2540982530479,69.6,0,0
"2021-07-05","38099",48.1,42.7,0,0.714823332636421,3.2540982530479,72.7,0,9.25754489909276e-05
"2021-07-12","38099",48.3,43.1,0,0.714823332636421,3.2540982530479,72.7,9.25754489909276e-05,-9.25754489909276e-05
"2021-07-19","38099",48.7,43.4,0,0.714823332636421,3.2540982530479,72.7,-9.25754489909276e-05,0.000277726346972783
"2021-07-26","38099",49.3,43.8,0,0.714823332636421,3.2540982530479,72.7,0.000277726346972783,0.000462877244954638
"2021-08-02","38099",49.9,43.9,0,0.714823332636421,3.2540982530479,68.4,0.000462877244954638,0.000833179040918348
"2021-08-09","38099",51,44.2,0,0.714823332636421,3.2540982530479,68.4,0.000833179040918348,0.000833179040918348
"2021-08-16","38099",51.5,44.5,0,0.714823332636421,3.2540982530479,68.4,0.000833179040918348,0.00231438622477319
"2021-08-23","38099",52.3,45.3,0,0.714823332636421,3.2540982530479,68.4,0.00231438622477319,0.00610997963340122
"2021-08-30","38099",53.1,46,0,0.714823332636421,3.2540982530479,68.4,0.00610997963340122,0.00333271616367339
"2021-09-06","38099",53.8,46.6,0,0.714823332636421,3.2540982530479,62.6,0.00333271616367339,0.0026846880207369
"2021-09-13","38099",54.4,47.2,0,0.714823332636421,3.2540982530479,62.6,0.0026846880207369,0.0016663580818367
"2021-09-20","38099",54.6,47.8,0,0.714823332636421,3.2540982530479,62.6,0.0016663580818367,0.00314756526569154
"2021-09-27","38099",55.2,48.4,0,0.714823332636421,3.2540982530479,62.6,0.00314756526569154,0.00212923532679134
"2021-10-04","38099",56.5,48.9,0,0.714823332636421,3.2540982530479,49.1,0.00212923532679134,0.00407331975560081
"2021-10-11","38099",56.9,49.3,0,0.714823332636421,3.2540982530479,49.1,0.00407331975560081,0.00222181077578226
"2021-10-18","38099",57.7,49.6,0,0.714823332636421,3.2540982530479,49.1,0.00222181077578226,0.00194408442880948
"2021-10-25","38099",58.2,49.8,0,0.714823332636421,3.2540982530479,49.1,0.00194408442880948,0.00518422514349195
"2021-11-01","38099",59.3,50.5,0,0.714823332636421,3.2540982530479,29.5,0.00518422514349195,0.00388816885761896
"2021-11-08","38099",60.2,50.8,0,0.714823332636421,3.2540982530479,29.5,0.00388816885761896,0.00444362155156452
"2021-11-15","38099",60.8,51.2,0,0.714823332636421,3.2540982530479,29.5,0.00444362155156452,0.00398074430660989
