"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","46009",0,0,0,0.759746751082972,4.77464070957122,39.8,0.000143492610130578,0
"2020-03-16","46009",0,0,0,0.759746751082972,4.77464070957122,39.8,0,0
"2020-03-23","46009",0,0,0,0.759746751082972,4.77464070957122,39.8,0,0
"2020-03-30","46009",0,0,0,0.759746751082972,4.77464070957122,39.8,0,0.000430477830391735
"2020-04-06","46009",0,0,0,0.759746751082972,4.77464070957122,45.9,0.000430477830391735,0
"2020-04-13","46009",0,0,0,0.759746751082972,4.77464070957122,45.9,0,0
"2020-04-20","46009",0,0,0,0.759746751082972,4.77464070957122,45.9,0,0
"2020-04-27","46009",0,0,0,0.759746751082972,4.77464070957122,45.9,0,0
"2020-05-04","46009",0,0,0,0.759746751082972,4.77464070957122,56.8,0,0
"2020-05-11","46009",0,0,0,0.759746751082972,4.77464070957122,56.8,0,0.000573970440522313
"2020-05-18","46009",0,0,0,0.759746751082972,4.77464070957122,56.8,0.000573970440522313,0
"2020-05-25","46009",0,0,0,0.759746751082972,4.77464070957122,56.8,0,0
"2020-06-01","46009",0,0,0,0.759746751082972,4.77464070957122,74.7,0,0.000143492610130578
"2020-06-08","46009",0,0,0,0.759746751082972,4.77464070957122,74.7,0.000143492610130578,0.000286985220261157
"2020-06-15","46009",0,0,0,0.759746751082972,4.77464070957122,74.7,0.000286985220261157,0
"2020-06-22","46009",0,0,0,0.759746751082972,4.77464070957122,74.7,0,0.000143492610130578
"2020-06-29","46009",0,0,0,0.759746751082972,4.77464070957122,74.7,0.000143492610130578,0.000286985220261157
"2020-07-06","46009",0,0,0,0.759746751082972,4.77464070957122,75.5,0.000286985220261157,0
"2020-07-13","46009",0,0,0,0.759746751082972,4.77464070957122,75.5,0,-0.000143492610130578
"2020-07-20","46009",0,0,0,0.759746751082972,4.77464070957122,75.5,-0.000143492610130578,0
"2020-07-27","46009",0,0,0,0.759746751082972,4.77464070957122,75.5,0,0
"2020-08-03","46009",0,0,0,0.759746751082972,4.77464070957122,73.4,0,0.00157841871143636
