"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18151",0,0,0,0.720146021531989,43.107086252543,39.9,2.90073678714393e-05,0.000145036839357197
"2020-03-30","18151",0,0,0,0.720146021531989,43.107086252543,39.9,0.000145036839357197,0.000174044207228636
"2020-04-06","18151",0,0,0,0.720146021531989,43.107086252543,44.8,0.000174044207228636,0.000145036839357197
"2020-04-13","18151",0,0,0,0.720146021531989,43.107086252543,44.8,0.000145036839357197,0.000116029471485757
"2020-04-20","18151",0,0,0,0.720146021531989,43.107086252543,44.8,0.000116029471485757,0.000145036839357197
"2020-04-27","18151",0,0,0,0.720146021531989,43.107086252543,44.8,0.000145036839357197,0.00107327261124326
"2020-05-04","18151",0,0,0,0.720146021531989,43.107086252543,56.3,0.00107327261124326,0.000116029471485757
"2020-05-11","18151",0,0,0,0.720146021531989,43.107086252543,56.3,0.000116029471485757,0.000348088414457272
"2020-05-18","18151",0,0,0,0.720146021531989,43.107086252543,56.3,0.000348088414457272,0.000116029471485757
"2020-05-25","18151",0,0,0,0.720146021531989,43.107086252543,56.3,0.000116029471485757,0.000290073678714393
"2020-06-01","18151",0,0,0,0.720146021531989,43.107086252543,69.2,0.000290073678714393,0.000348088414457272
"2020-06-08","18151",0,0,0,0.720146021531989,43.107086252543,69.2,0.000348088414457272,0.000116029471485757
"2020-06-15","18151",0,0,0,0.720146021531989,43.107086252543,69.2,0.000116029471485757,0.000319081046585833
"2020-06-22","18151",0,0,0,0.720146021531989,43.107086252543,69.2,0.000319081046585833,0.000261066310842954
"2020-06-29","18151",0,0,0,0.720146021531989,43.107086252543,69.2,0.000261066310842954,0.000261066310842954
"2020-07-06","18151",0,0,0,0.720146021531989,43.107086252543,75,0.000261066310842954,0.000406103150200151
"2020-07-13","18151",0,0,0,0.720146021531989,43.107086252543,75,0.000406103150200151,0.000957243139757498
"2020-07-20","18151",0,0,0,0.720146021531989,43.107086252543,75,0.000957243139757498,0.000406103150200151
"2020-07-27","18151",0,0,0,0.720146021531989,43.107086252543,75,0.000406103150200151,0.000319081046585833
"2020-08-03","18151",0,0,0,0.720146021531989,43.107086252543,70.5,0.000319081046585833,0.000348088414457272
