"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","40071",0,0,0,0.759406342396661,18.8425197713252,53.2,2.22816399286988e-05,6.68449197860963e-05
"2020-03-16","40071",0,0,0,0.759406342396661,18.8425197713252,53.2,6.68449197860963e-05,0.00035650623885918
"2020-03-23","40071",0,0,0,0.759406342396661,18.8425197713252,53.2,0.00035650623885918,0.000222816399286988
"2020-03-30","40071",0,0,0,0.759406342396661,18.8425197713252,53.2,0.000222816399286988,0.000289661319073084
"2020-04-06","40071",0,0,0,0.759406342396661,18.8425197713252,57.4,0.000289661319073084,6.68449197860963e-05
"2020-04-13","40071",0,0,0,0.759406342396661,18.8425197713252,57.4,6.68449197860963e-05,2.22816399286988e-05
"2020-04-20","40071",0,0,0,0.759406342396661,18.8425197713252,57.4,2.22816399286988e-05,0
"2020-04-27","40071",0,0,0,0.759406342396661,18.8425197713252,57.4,0,2.22816399286988e-05
"2020-05-04","40071",0,0,0,0.759406342396661,18.8425197713252,65.4,2.22816399286988e-05,2.22816399286988e-05
"2020-05-11","40071",0,0,0,0.759406342396661,18.8425197713252,65.4,2.22816399286988e-05,6.68449197860963e-05
"2020-05-18","40071",0,0,0,0.759406342396661,18.8425197713252,65.4,6.68449197860963e-05,2.22816399286988e-05
"2020-05-25","40071",0,0,0,0.759406342396661,18.8425197713252,65.4,2.22816399286988e-05,0.000133689839572193
"2020-06-01","40071",0,0,0,0.759406342396661,18.8425197713252,79.6,0.000133689839572193,0.000133689839572193
"2020-06-08","40071",0,0,0,0.759406342396661,18.8425197713252,79.6,0.000133689839572193,0.000334224598930481
"2020-06-15","40071",0,0,0,0.759406342396661,18.8425197713252,79.6,0.000334224598930481,0.000245098039215686
"2020-06-22","40071",0,0,0,0.759406342396661,18.8425197713252,79.6,0.000245098039215686,0.000445632798573975
"2020-06-29","40071",0,0,0,0.759406342396661,18.8425197713252,79.6,0.000445632798573975,0.000289661319073084
"2020-07-06","40071",0,0,0,0.759406342396661,18.8425197713252,81.9,0.000289661319073084,0.000490196078431373
"2020-07-13","40071",0,0,0,0.759406342396661,18.8425197713252,81.9,0.000490196078431373,0.000779857397504456
"2020-07-20","40071",0,0,0,0.759406342396661,18.8425197713252,81.9,0.000779857397504456,0.000735294117647059
"2020-07-27","40071",0,0,0,0.759406342396661,18.8425197713252,81.9,0.000735294117647059,0.000668449197860963
"2020-08-03","40071",0,0,0,0.759406342396661,18.8425197713252,78.2,0.000668449197860963,0.000490196078431373
"2020-08-10","40071",0,0,0,0.759406342396661,18.8425197713252,78.2,0.000490196078431373,0.000467914438502674
"2020-08-17","40071",0,0,0,0.759406342396661,18.8425197713252,78.2,0.000467914438502674,0.000490196078431373
