"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","41037",0,0,0,0.80976392390557,0.37207866296494,50.3,0.000255004462578095,0
"2020-06-01","41037",0,0,0,0.80976392390557,0.37207866296494,56.6,0,0.000255004462578095
"2020-06-08","41037",0,0,0,0.80976392390557,0.37207866296494,56.6,0.000255004462578095,0.000255004462578095
"2020-06-15","41037",0,0,0,0.80976392390557,0.37207866296494,56.6,0.000255004462578095,0.000892515619023333
"2020-06-22","41037",0,0,0,0.80976392390557,0.37207866296494,56.6,0.000892515619023333,0.00102001785031238
"2020-06-29","41037",0,0,0,0.80976392390557,0.37207866296494,56.6,0.00102001785031238,0.000382506693867143
"2020-07-06","41037",0,0,0,0.80976392390557,0.37207866296494,65.2,0.000382506693867143,0.00051000892515619
"2020-07-13","41037",0,0,0,0.80976392390557,0.37207866296494,65.2,0.00051000892515619,0.000382506693867143
"2020-07-20","41037",0,0,0,0.80976392390557,0.37207866296494,65.2,0.000382506693867143,0.000127502231289048
"2020-07-27","41037",0,0,0,0.80976392390557,0.37207866296494,65.2,0.000127502231289048,0
"2020-08-03","41037",0,0,0,0.80976392390557,0.37207866296494,66.5,0,0
"2020-08-10","41037",0,0,0,0.80976392390557,0.37207866296494,66.5,0,0
"2020-08-17","41037",0,0,0,0.80976392390557,0.37207866296494,66.5,0,0
"2020-08-24","41037",0,0,0,0.80976392390557,0.37207866296494,66.5,0,-0.000127502231289048
"2020-08-31","41037",0,0,0,0.80976392390557,0.37207866296494,66.5,-0.000127502231289048,0
"2020-09-07","41037",0,0,0,0.80976392390557,0.37207866296494,61.2,0,-0.000255004462578095
"2020-09-14","41037",0,0,0,0.80976392390557,0.37207866296494,61.2,-0.000255004462578095,0.00051000892515619
"2020-09-21","41037",0,0,0,0.80976392390557,0.37207866296494,61.2,0.00051000892515619,0.000127502231289048
"2020-09-28","41037",0,0,0,0.80976392390557,0.37207866296494,61.2,0.000127502231289048,0
"2020-10-05","41037",0,0,0,0.80976392390557,0.37207866296494,49.6,0,0.000127502231289048
"2020-10-12","41037",0,0,0,0.80976392390557,0.37207866296494,49.6,0.000127502231289048,0
"2020-10-19","41037",0,0,0,0.80976392390557,0.37207866296494,49.6,0,0.00153002677546857
"2020-10-26","41037",0,0,0,0.80976392390557,0.37207866296494,49.6,0.00153002677546857,0.000255004462578095
