"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29219",0,0,1,0.73708843537415,30.5453978435104,47.4,5.89831308245842e-05,0.000206440957886045
"2020-03-30","29219",0,0,1,0.73708843537415,30.5453978435104,47.4,0.000206440957886045,0.000117966261649168
"2020-04-06","29219",0,0,1,0.73708843537415,30.5453978435104,52.5,0.000117966261649168,0.00014745782706146
"2020-04-13","29219",0,0,1,0.73708843537415,30.5453978435104,52.5,0.00014745782706146,0.000117966261649168
"2020-04-20","29219",0,0,1,0.73708843537415,30.5453978435104,52.5,0.000117966261649168,0
"2020-04-27","29219",0,0,1,0.73708843537415,30.5453978435104,52.5,0,5.89831308245842e-05
"2020-05-04","29219",0,0,1,0.73708843537415,30.5453978435104,61.8,5.89831308245842e-05,2.94915654122921e-05
"2020-05-11","29219",0,0,1,0.73708843537415,30.5453978435104,61.8,2.94915654122921e-05,2.94915654122921e-05
"2020-05-18","29219",0,0,1,0.73708843537415,30.5453978435104,61.8,2.94915654122921e-05,2.94915654122921e-05
"2020-05-25","29219",0,0,1,0.73708843537415,30.5453978435104,61.8,2.94915654122921e-05,5.89831308245842e-05
"2020-06-01","29219",0,0,1,0.73708843537415,30.5453978435104,74.8,5.89831308245842e-05,5.89831308245842e-05
"2020-06-08","29219",0,0,1,0.73708843537415,30.5453978435104,74.8,5.89831308245842e-05,5.89831308245842e-05
"2020-06-15","29219",0,0,1,0.73708843537415,30.5453978435104,74.8,5.89831308245842e-05,0.000206440957886045
"2020-06-22","29219",0,0,1,0.73708843537415,30.5453978435104,74.8,0.000206440957886045,0.000530848177421257
"2020-06-29","29219",0,0,1,0.73708843537415,30.5453978435104,74.8,0.000530848177421257,0.000825763831544178
"2020-07-06","29219",0,0,1,0.73708843537415,30.5453978435104,78.9,0.000825763831544178,0.000884746962368763
"2020-07-13","29219",0,0,1,0.73708843537415,30.5453978435104,78.9,0.000884746962368763,0.000324407219535213
"2020-07-20","29219",0,0,1,0.73708843537415,30.5453978435104,78.9,0.000324407219535213,0.00100271322401793
"2020-07-27","29219",0,0,1,0.73708843537415,30.5453978435104,78.9,0.00100271322401793,0.00106169635484251
"2020-08-03","29219",0,0,1,0.73708843537415,30.5453978435104,73.6,0.00106169635484251,0.00165152766308836
"2020-08-10","29219",0,0,1,0.73708843537415,30.5453978435104,73.6,0.00165152766308836,0.00126813731272856
"2020-08-17","29219",0,0,1,0.73708843537415,30.5453978435104,73.6,0.00126813731272856,0.00103220478943022
"2020-08-24","29219",0,0,1,0.73708843537415,30.5453978435104,73.6,0.00103220478943022,0.00120915418190398
"2020-08-31","29219",0,0,1,0.73708843537415,30.5453978435104,73.6,0.00120915418190398,0.00138610357437773
"2020-09-07","29219",0,0,1,0.73708843537415,30.5453978435104,67.3,0.00138610357437773,0.0014745782706146
"2020-09-14","29219",0,0,1,0.73708843537415,30.5453978435104,67.3,0.0014745782706146,0.00103220478943022
"2020-09-21","29219",0,0,1,0.73708843537415,30.5453978435104,67.3,0.00103220478943022,0.00115017105107939
"2020-09-28","29219",0,0,1,0.73708843537415,30.5453978435104,67.3,0.00115017105107939,0.00179898549014982
"2020-10-05","29219",0,0,1,0.73708843537415,30.5453978435104,53.5,0.00179898549014982,0.00115017105107939
"2020-10-12","29219",0,0,1,0.73708843537415,30.5453978435104,53.5,0.00115017105107939,0.00221186740592191
"2020-10-19","29219",0,0,1,0.73708843537415,30.5453978435104,53.5,0.00221186740592191,0.00362746254571193
"2020-10-26","29219",0,0,1,0.73708843537415,30.5453978435104,53.5,0.00362746254571193,0.00477763359679132
"2020-11-02","29219",0,0,1,0.73708843537415,30.5453978435104,50.3,0.00477763359679132,0.00616373717116905
"2020-11-09","29219",0,0,1,0.73708843537415,30.5453978435104,50.3,0.00616373717116905,0.00580983838622154
"2020-11-16","29219",0,0,1,0.73708843537415,30.5453978435104,50.3,0.00580983838622154,0.00374542880736109
"2020-11-23","29219",0,0,1,0.73708843537415,30.5453978435104,50.3,0.00374542880736109,0.00339153002241359
"2020-11-30","29219",0,0,1,0.73708843537415,30.5453978435104,50.3,0.00339153002241359,0.00200542644803586
"2020-12-07","29219",0,0,1,0.73708843537415,30.5453978435104,35.3,0.00200542644803586,0.00321458062993984
"2020-12-14","29219",0,0,1,0.73708843537415,30.5453978435104,35.3,0.00321458062993984,0.00247729149463253
"2020-12-21","29219",0,0,1,0.73708843537415,30.5453978435104,35.3,0.00247729149463253,0.00395186976524714
"2020-12-28","29219",0,0,1,0.73708843537415,30.5453978435104,35.3,0.00395186976524714,0.00406983602689631
"2021-01-04","29219",0,0,1,0.73708843537415,30.5453978435104,33.1,0.00406983602689631,0.00303763123746608
"2021-01-11","29219",1.5,0.5,1,0.73708843537415,30.5453978435104,33.1,0.00303763123746608,0.00312610593370296
"2021-01-18","29219",2.5,0.8,1,0.73708843537415,30.5453978435104,33.1,0.00312610593370296,0.00230034210215878
