"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,6.6334991708126e-05,0
"2020-03-23","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,0,0
"2020-03-30","19109",0,0,0,0.698459845984599,5.98365825658782,36.9,0,0
"2020-04-06","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,0,0
"2020-04-13","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,0,0
"2020-04-20","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,0,6.6334991708126e-05
"2020-04-27","19109",0,0,0,0.698459845984599,5.98365825658782,44.2,6.6334991708126e-05,0
"2020-05-04","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,0,6.6334991708126e-05
"2020-05-11","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,6.6334991708126e-05,0.000265339966832504
"2020-05-18","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,0.000265339966832504,0.000199004975124378
"2020-05-25","19109",0,0,0,0.698459845984599,5.98365825658782,57.2,0.000199004975124378,0.000398009950248756
"2020-06-01","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,0.000398009950248756,6.6334991708126e-05
"2020-06-08","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,6.6334991708126e-05,0.000464344941956882
"2020-06-15","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,0.000464344941956882,0.000530679933665008
"2020-06-22","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,0.000530679933665008,0.000199004975124378
"2020-06-29","19109",0,0,0,0.698459845984599,5.98365825658782,73.1,0.000199004975124378,0.000464344941956882
"2020-07-06","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,0.000464344941956882,0.00172470978441128
"2020-07-13","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,0.00172470978441128,0.00033167495854063
"2020-07-20","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,0.00033167495854063,0.000265339966832504
"2020-07-27","19109",0,0,0,0.698459845984599,5.98365825658782,73.8,0.000265339966832504,0.000928689883913764
"2020-08-03","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,0.000928689883913764,0.00099502487562189
"2020-08-10","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,0.00099502487562189,0.00033167495854063
"2020-08-17","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,0.00033167495854063,0.00066334991708126
"2020-08-24","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,0.00066334991708126,0.000729684908789386
"2020-08-31","19109",0,0,0,0.698459845984599,5.98365825658782,70.8,0.000729684908789386,0.00232172470978441
"2020-09-07","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,0.00232172470978441,0.00344941956882255
"2020-09-14","19109",0,0,0,0.698459845984599,5.98365825658782,61.1,0.00344941956882255,0.00364842454394693
