"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05107",0,0,0,0.389618711951298,10.564647735084,58.7,5.25375643585163e-05,0.000105075128717033
"2020-04-06","05107",0,0,0,0.389618711951298,10.564647735084,60.3,0.000105075128717033,5.25375643585163e-05
"2020-04-13","05107",0,0,0,0.389618711951298,10.564647735084,60.3,5.25375643585163e-05,0
"2020-04-20","05107",0,0,0,0.389618711951298,10.564647735084,60.3,0,0.000105075128717033
"2020-04-27","05107",0,0,0,0.389618711951298,10.564647735084,60.3,0.000105075128717033,0
"2020-05-04","05107",0,0,0,0.389618711951298,10.564647735084,69.8,0,-5.25375643585163e-05
"2020-05-11","05107",0,0,0,0.389618711951298,10.564647735084,69.8,-5.25375643585163e-05,0.000210150257434065
"2020-05-18","05107",0,0,0,0.389618711951298,10.564647735084,69.8,0.000210150257434065,0.000630450772302196
"2020-05-25","05107",0,0,0,0.389618711951298,10.564647735084,69.8,0.000630450772302196,0.000262687821792582
"2020-06-01","05107",0,0,0,0.389618711951298,10.564647735084,78.2,0.000262687821792582,0.000682988336660712
"2020-06-08","05107",0,0,0,0.389618711951298,10.564647735084,78.2,0.000682988336660712,0.00210150257434065
"2020-06-15","05107",0,0,0,0.389618711951298,10.564647735084,78.2,0.00210150257434065,0.00278449091100137
"2020-06-22","05107",0,0,0,0.389618711951298,10.564647735084,78.2,0.00278449091100137,0.00120836398024588
"2020-06-29","05107",0,0,0,0.389618711951298,10.564647735084,78.2,0.00120836398024588,0.000945676158453294
"2020-07-06","05107",0,0,0,0.389618711951298,10.564647735084,82.4,0.000945676158453294,0.00183881475254807
"2020-07-13","05107",0,0,0,0.389618711951298,10.564647735084,82.4,0.00183881475254807,0.00220657770305769
"2020-07-20","05107",0,0,0,0.389618711951298,10.564647735084,82.4,0.00220657770305769,0.00168120205947252
"2020-07-27","05107",0,0,0,0.389618711951298,10.564647735084,82.4,0.00168120205947252,0.00189135231690659
"2020-08-03","05107",0,0,0,0.389618711951298,10.564647735084,79.2,0.00189135231690659,0.00162866449511401
"2020-08-10","05107",0,0,0,0.389618711951298,10.564647735084,79.2,0.00162866449511401,0.00136597667332142
"2020-08-17","05107",0,0,0,0.389618711951298,10.564647735084,79.2,0.00136597667332142,0.00152358936639697
"2020-08-24","05107",0,0,0,0.389618711951298,10.564647735084,79.2,0.00152358936639697,0.00057791320794368
"2020-08-31","05107",0,0,0,0.389618711951298,10.564647735084,79.2,0.00057791320794368,0.000893138594094778
"2020-09-07","05107",0,0,0,0.389618711951298,10.564647735084,73.7,0.000893138594094778,0.00126090154460439
"2020-09-14","05107",0,0,0,0.389618711951298,10.564647735084,73.7,0.00126090154460439,0.00199642744562362
"2020-09-21","05107",0,0,0,0.389618711951298,10.564647735084,73.7,0.00199642744562362,0.00294210360407691
"2020-09-28","05107",0,0,0,0.389618711951298,10.564647735084,73.7,0.00294210360407691,0.00362509194073763
"2020-10-05","05107",0,0,0,0.389618711951298,10.564647735084,61.7,0.00362509194073763,0.00330986655458653
"2020-10-12","05107",0,0,0,0.389618711951298,10.564647735084,61.7,0.00330986655458653,0.00309971629715246
"2020-10-19","05107",0,0,0,0.389618711951298,10.564647735084,61.7,0.00309971629715246,0.00210150257434065
