"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","56037",0,0,0,0.753323751347467,1.63361480673333,20.4,0.0076841127003196,0.00605208876396854
"2020-12-14","56037",0,0,0,0.753323751347467,1.63361480673333,20.4,0.00605208876396854,0.00308271187977424
"2020-12-21","56037",0,0,0,0.753323751347467,1.63361480673333,20.4,0.00308271187977424,0.00376272185325385
"2020-12-28","56037",0,0,0,0.753323751347467,1.63361480673333,20.4,0.00376272185325385,0.00321871387447016
"2021-01-04","56037",2.8,0.1,0,0.753323751347467,1.63361480673333,21.6,0.00321871387447016,0.00290137588684634
"2021-01-11","56037",5.8,1.1,0,0.753323751347467,1.63361480673333,21.6,0.00290137588684634,0.00274270689303443
"2021-01-18","56037",7.4,1.7,0,0.753323751347467,1.63361480673333,21.6,0.00274270689303443,0.00170002493369903
"2021-01-25","56037",8.8,2.9,0,0.753323751347467,1.63361480673333,21.6,0.00170002493369903,0.00115601695491534
"2021-02-01","56037",11.6,5.3,0,0.753323751347467,1.63361480673333,20.2,0.00115601695491534,0.00131468594872725
"2021-02-08","56037",14.8,6.8,0,0.753323751347467,1.63361480673333,20.2,0.00131468594872725,0.00147335494253916
"2021-02-15","56037",15.8,7.4,0,0.753323751347467,1.63361480673333,20.2,0.00147335494253916,0.00224403291248272
"2021-02-22","56037",16.4,10.3,0,0.753323751347467,1.63361480673333,20.2,0.00224403291248272,0.00158668993811909
"2021-03-01","56037",17.8,13,0,0.753323751347467,1.63361480673333,31.7,0.00158668993811909,0.000952013962871455
"2021-03-08","56037",20.6,14.7,0,0.753323751347467,1.63361480673333,31.7,0.000952013962871455,0.00145068794342317
"2021-03-15","56037",21.7,15,0,0.753323751347467,1.63361480673333,31.7,0.00145068794342317,0.00124668495137929
"2021-03-22","56037",22.9,15.9,0,0.753323751347467,1.63361480673333,31.7,0.00124668495137929,0.00106534895845139
"2021-03-29","56037",25.1,19.6,0,0.753323751347467,1.63361480673333,31.7,0.00106534895845139,0.00108801595756738
"2021-04-05","56037",26.8,21.3,0,0.753323751347467,1.63361480673333,38.5,0.00108801595756738,0.000770677969943559
"2021-04-12","56037",27.5,21.9,0,0.753323751347467,1.63361480673333,38.5,0.000770677969943559,0.000906679964639481
"2021-04-19","56037",28,22.4,0,0.753323751347467,1.63361480673333,38.5,0.000906679964639481,0.00160935693723508
"2021-04-26","56037",28.6,23,0,0.753323751347467,1.63361480673333,38.5,0.00160935693723508,0.00124668495137929
"2021-05-03","56037",28.9,23.7,0,0.753323751347467,1.63361480673333,50.4,0.00124668495137929,0.00154135593988712
"2021-05-10","56037",29.3,24.5,0,0.753323751347467,1.63361480673333,50.4,0.00154135593988712,0.00154135593988712
"2021-05-17","56037",29.8,25.1,0,0.753323751347467,1.63361480673333,50.4,0.00154135593988712,0.00170002493369903
"2021-05-24","56037",30.3,25.6,0,0.753323751347467,1.63361480673333,50.4,0.00170002493369903,0.00181335992927896
"2021-05-31","56037",30.6,26,0,0.753323751347467,1.63361480673333,50.4,0.00181335992927896,0.00136001994695922
"2021-06-07","56037",31.1,26.5,0,0.753323751347467,1.63361480673333,65.5,0.00136001994695922,0.000929346963755468
"2021-06-14","56037",31.4,27,0,0.753323751347467,1.63361480673333,65.5,0.000929346963755468,0.00117868395403133
"2021-06-21","56037",31.8,27.5,0,0.753323751347467,1.63361480673333,65.5,0.00117868395403133,0.00133735294784324
"2021-06-28","56037",34.7,29.6,0,0.753323751347467,1.63361480673333,65.5,0.00133735294784324,0.00102001496021942
"2021-07-05","56037",35.1,29.9,0,0.753323751347467,1.63361480673333,71.3,0.00102001496021942,0.00111068295668336
"2021-07-12","56037",35.7,30.3,0,0.753323751347467,1.63361480673333,71.3,0.00111068295668336,0.00131468594872725
"2021-07-19","56037",36.2,30.6,0,0.753323751347467,1.63361480673333,71.3,0.00131468594872725,0.00131468594872725
"2021-07-26","56037",36.9,31,0,0.753323751347467,1.63361480673333,71.3,0.00131468594872725,0.00131468594872725
"2021-08-02","56037",37.7,31.4,0,0.753323751347467,1.63361480673333,64.6,0.00131468594872725,0.00160935693723508
"2021-08-09","56037",38.3,31.8,0,0.753323751347467,1.63361480673333,64.6,0.00160935693723508,0.00330938187093411
"2021-08-16","56037",39.5,32.5,0,0.753323751347467,1.63361480673333,64.6,0.00330938187093411,0.00423872883468958
"2021-08-23","56037",40.2,33,0,0.753323751347467,1.63361480673333,64.6,0.00423872883468958,0.00750277670739171
"2021-08-30","56037",41.6,33.8,0,0.753323751347467,1.63361480673333,64.6,0.00750277670739171,0.00725343971711585
"2021-09-06","56037",42.9,34.5,0,0.753323751347467,1.63361480673333,57.5,0.00725343971711585,0.00650542874628828
"2021-09-13","56037",44.1,35.3,0,0.753323751347467,1.63361480673333,57.5,0.00650542874628828,0.00702676972595598
"2021-09-20","56037",44.7,35.8,0,0.753323751347467,1.63361480673333,57.5,0.00702676972595598,0.00568941677811275
"2021-09-27","56037",45.5,36.5,0,0.753323751347467,1.63361480673333,57.5,0.00568941677811275,0.00423872883468958
"2021-10-04","56037",46.6,37.7,0,0.753323751347467,1.63361480673333,42.9,0.00423872883468958,0.00256137090010653
"2021-10-11","56037",47.4,38.6,0,0.753323751347467,1.63361480673333,42.9,0.00256137090010653,0.00351338486297799
"2021-10-18","56037",48.1,39.2,0,0.753323751347467,1.63361480673333,42.9,0.00351338486297799,0.00364938685767391
"2021-10-25","56037",49.1,39.8,0,0.753323751347467,1.63361480673333,42.9,0.00364938685767391,0.00272003989391844
"2021-11-01","56037",50,40.4,0,0.753323751347467,1.63361480673333,36,0.00272003989391844,0.00482807081170524
"2021-11-08","56037",50.8,41,0,0.753323751347467,1.63361480673333,36,0.00482807081170524,0.00224403291248272
"2021-11-15","56037",51.7,41.6,0,0.753323751347467,1.63361480673333,36,0.00224403291248272,0.00129201894961126
"2021-11-22","56037",51.9,41.7,0,0.753323751347467,1.63361480673333,36,0.00129201894961126,0.00188136092662692
"2021-11-29","56037",53,42.4,0,0.753323751347467,1.63361480673333,36,0.00188136092662692,0.000974680961987443
"2021-12-06","56037",53.8,42.9,0,0.753323751347467,1.63361480673333,25.2,0.000974680961987443,0.000929346963755468
"2021-12-13","56037",54.3,43.4,0,0.753323751347467,1.63361480673333,25.2,0.000929346963755468,0.000634675975247637
"2021-12-20","56037",54.6,43.8,0,0.753323751347467,1.63361480673333,25.2,0.000634675975247637,0.00138268694607521
"2021-12-27","56037",54.9,44.1,0,0.753323751347467,1.63361480673333,25.2,0.00138268694607521,0.00421606183557359
"2022-01-03","56037",55.4,44.4,0,0.753323751347467,1.63361480673333,21.5,0.00421606183557359,0.00800145068794342
"2022-01-10","56037",55.9,44.8,0,0.753323751347467,1.63361480673333,21.5,0.00800145068794342,0.0133735294784323
"2022-01-17","56037",56.8,47.9,0,0.753323751347467,1.63361480673333,21.5,0.0133735294784323,0.0155042273953351
"2022-01-24","56037",57.1,48.1,0,0.753323751347467,1.63361480673333,21.5,0.0155042273953351,0.00992814561280232
"2022-01-31","56037",57.3,48.3,0,0.753323751347467,1.63361480673333,21.5,0.00992814561280232,0.00557608178253281
"2022-02-07","56037",57.6,48.6,0,0.753323751347467,1.63361480673333,20.2,0.00557608178253281,0.00272003989391844
"2022-02-14","56037",57.8,48.8,0,0.753323751347467,1.63361480673333,20.2,0.00272003989391844,0.0012240179522633
"2022-02-21","56037",58,49,0,0.753323751347467,1.63361480673333,20.2,0.0012240179522633,0.000566674977899676
