"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31043",0,0,1,0.596114218428025,29.684874810546,46.7,9.84397302751391e-05,0.00132893635871438
"2020-04-13","31043",0,0,1,0.596114218428025,29.684874810546,46.7,0.00132893635871438,0.0218044002559433
"2020-04-20","31043",0,0,1,0.596114218428025,29.684874810546,46.7,0.0218044002559433,0.0250036914898853
"2020-04-27","31043",0,0,1,0.596114218428025,29.684874810546,46.7,0.0250036914898853,0.0210168824137422
"2020-05-04","31043",0,0,1,0.596114218428025,29.684874810546,57.8,0.0210168824137422,0.00511886597430723
"2020-05-11","31043",0,0,1,0.596114218428025,29.684874810546,57.8,0.00511886597430723,0.00418368853669341
"2020-05-18","31043",0,0,1,0.596114218428025,29.684874810546,57.8,0.00418368853669341,0.00359305015504258
"2020-05-25","31043",0,0,1,0.596114218428025,29.684874810546,57.8,0.00359305015504258,0.00201801447064035
"2020-06-01","31043",0,0,1,0.596114218428025,29.684874810546,75.8,0.00201801447064035,0.00142737608898952
"2020-06-08","31043",0,0,1,0.596114218428025,29.684874810546,75.8,0.00142737608898952,0.000590638381650834
"2020-06-15","31043",0,0,1,0.596114218428025,29.684874810546,75.8,0.000590638381650834,0.000639858246788404
"2020-06-22","31043",0,0,1,0.596114218428025,29.684874810546,75.8,0.000639858246788404,0.00123049662843924
"2020-06-29","31043",0,0,1,0.596114218428025,29.684874810546,75.8,0.00123049662843924,0.000984397302751391
"2020-07-06","31043",0,0,1,0.596114218428025,29.684874810546,76.5,0.000984397302751391,0.00310085150366688
"2020-07-13","31043",0,0,1,0.596114218428025,29.684874810546,76.5,0.00310085150366688,0.000738297977063543
"2020-07-20","31043",0,0,1,0.596114218428025,29.684874810546,76.5,0.000738297977063543,0.000689078111925973
"2020-07-27","31043",0,0,1,0.596114218428025,29.684874810546,76.5,0.000689078111925973,0.0011320568981641
"2020-08-03","31043",0,0,1,0.596114218428025,29.684874810546,73.4,0.0011320568981641,0.000935177437613821
"2020-08-10","31043",0,0,1,0.596114218428025,29.684874810546,73.4,0.000935177437613821,0.000836737707338682
"2020-08-17","31043",0,0,1,0.596114218428025,29.684874810546,73.4,0.000836737707338682,0.00196879460550278
"2020-08-24","31043",0,0,1,0.596114218428025,29.684874810546,73.4,0.00196879460550278,0.00260865285229118
"2020-08-31","31043",0,0,1,0.596114218428025,29.684874810546,73.4,0.00260865285229118,0.00137815622385195
"2020-09-07","31043",0,0,1,0.596114218428025,29.684874810546,63,0.00137815622385195,0.0033961706944923
"2020-09-14","31043",0,0,1,0.596114218428025,29.684874810546,63,0.0033961706944923,0.00319929123394202
"2020-09-21","31043",0,0,1,0.596114218428025,29.684874810546,63,0.00319929123394202,0.00423290840183098
"2020-09-28","31043",0,0,1,0.596114218428025,29.684874810546,63,0.00423290840183098,0.00393758921100556
"2020-10-05","31043",0,0,1,0.596114218428025,29.684874810546,45.7,0.00393758921100556,0.00556184476054536
"2020-10-12","31043",0,0,1,0.596114218428025,29.684874810546,45.7,0.00556184476054536,0.00260865285229118
"2020-10-19","31043",0,0,1,0.596114218428025,29.684874810546,45.7,0.00260865285229118,0.00423290840183098
"2020-10-26","31043",0,0,1,0.596114218428025,29.684874810546,45.7,0.00423290840183098,0.0051680858394448
"2020-11-02","31043",0,0,1,0.596114218428025,29.684874810546,40.4,0.0051680858394448,0.00620170300733376
"2020-11-09","31043",0,0,1,0.596114218428025,29.684874810546,40.4,0.00620170300733376,0.00930255451100064
"2020-11-16","31043",0,0,1,0.596114218428025,29.684874810546,40.4,0.00930255451100064,0.00438056799724369
"2020-11-23","31043",0,0,1,0.596114218428025,29.684874810546,40.4,0.00438056799724369,0.00861347639907467
"2020-11-30","31043",0,0,1,0.596114218428025,29.684874810546,40.4,0.00861347639907467,0.0051680858394448
"2020-12-07","31043",0,0,1,0.596114218428025,29.684874810546,27.7,0.0051680858394448,0.00349461042476744
"2020-12-14","31043",0,0,1,0.596114218428025,29.684874810546,27.7,0.00349461042476744,0.00196879460550278
"2020-12-21","31043",0,0,1,0.596114218428025,29.684874810546,27.7,0.00196879460550278,0.00329773096421716
"2020-12-28","31043",0,0,1,0.596114218428025,29.684874810546,27.7,0.00329773096421716,0.00319929123394202
"2021-01-04","31043",0,0,1,0.596114218428025,29.684874810546,26,0.00319929123394202,0.00270709258256632
"2021-01-11","31043",0,0,1,0.596114218428025,29.684874810546,26,0.00270709258256632,0.00206723433577792
"2021-01-18","31043",4.1,0.6,1,0.596114218428025,29.684874810546,26,0.00206723433577792,0.00172269527981493
"2021-01-25","31043",5.6,1.4,1,0.596114218428025,29.684874810546,26,0.00172269527981493,0.000836737707338682
