"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28119",0,0,0,0.321760694358338,7.0278092404063,59.4,0.000542593597395551,0.000271296798697775
"2020-03-30","28119",0,0,0,0.321760694358338,7.0278092404063,59.4,0.000271296798697775,0.000813890396093326
"2020-04-06","28119",0,0,0,0.321760694358338,7.0278092404063,60.1,0.000813890396093326,0.000135648399348888
"2020-04-13","28119",0,0,0,0.321760694358338,7.0278092404063,60.1,0.000135648399348888,0.000135648399348888
"2020-04-20","28119",0,0,0,0.321760694358338,7.0278092404063,60.1,0.000135648399348888,0.000135648399348888
"2020-04-27","28119",0,0,0,0.321760694358338,7.0278092404063,60.1,0.000135648399348888,0.000271296798697775
"2020-05-04","28119",0,0,0,0.321760694358338,7.0278092404063,69.9,0.000271296798697775,0.000542593597395551
"2020-05-11","28119",0,0,0,0.321760694358338,7.0278092404063,69.9,0.000542593597395551,0.000406945198046663
"2020-05-18","28119",0,0,0,0.321760694358338,7.0278092404063,69.9,0.000406945198046663,0.00122083559413999
"2020-05-25","28119",0,0,0,0.321760694358338,7.0278092404063,69.9,0.00122083559413999,0.000135648399348888
"2020-06-01","28119",0,0,0,0.321760694358338,7.0278092404063,77.9,0.000135648399348888,0.00203472599023332
"2020-06-08","28119",0,0,0,0.321760694358338,7.0278092404063,77.9,0.00203472599023332,0.000406945198046663
"2020-06-15","28119",0,0,0,0.321760694358338,7.0278092404063,77.9,0.000406945198046663,0.00149213239283776
"2020-06-22","28119",0,0,0,0.321760694358338,7.0278092404063,77.9,0.00149213239283776,0.00176342919153554
"2020-06-29","28119",0,0,0,0.321760694358338,7.0278092404063,77.9,0.00176342919153554,0.00339120998372219
"2020-07-06","28119",0,0,0,0.321760694358338,7.0278092404063,82.3,0.00339120998372219,0.00298426478567553
"2020-07-13","28119",0,0,0,0.321760694358338,7.0278092404063,82.3,0.00298426478567553,0.00610417797069995
"2020-07-20","28119",0,0,0,0.321760694358338,7.0278092404063,82.3,0.00610417797069995,0.00718936516549105
"2020-07-27","28119",0,0,0,0.321760694358338,7.0278092404063,82.3,0.00718936516549105,0.00651112316874661
"2020-08-03","28119",0,0,0,0.321760694358338,7.0278092404063,78.9,0.00651112316874661,0.00122083559413999
"2020-08-10","28119",0,0,0,0.321760694358338,7.0278092404063,78.9,0.00122083559413999,0.00311991318502442
"2020-08-17","28119",0,0,0,0.321760694358338,7.0278092404063,78.9,0.00311991318502442,0.00257731958762887
"2020-08-24","28119",0,0,0,0.321760694358338,7.0278092404063,78.9,0.00257731958762887,0.00420510037981552
"2020-08-31","28119",0,0,0,0.321760694358338,7.0278092404063,78.9,0.00420510037981552,0.000406945198046663
"2020-09-07","28119",0,0,0,0.321760694358338,7.0278092404063,73.9,0.000406945198046663,0.00271296798697775
"2020-09-14","28119",0,0,0,0.321760694358338,7.0278092404063,73.9,0.00271296798697775,0.000406945198046663
"2020-09-21","28119",0,0,0,0.321760694358338,7.0278092404063,73.9,0.000406945198046663,0.00284861638632664
