"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01119",0,0,0,0.254013670322683,5.5470144040799,64.4,0.000539083557951483,0.00100115517905275
"2020-04-06","01119",0,0,0,0.254013670322683,5.5470144040799,62.2,0.00100115517905275,0.00123219098960339
"2020-04-13","01119",0,0,0,0.254013670322683,5.5470144040799,62.2,0.00123219098960339,0.0013092029264536
"2020-04-20","01119",0,0,0,0.254013670322683,5.5470144040799,62.2,0.0013092029264536,0.00184828648440508
"2020-04-27","01119",0,0,0,0.254013670322683,5.5470144040799,62.2,0.00184828648440508,0.00177127454755487
"2020-05-04","01119",0,0,0,0.254013670322683,5.5470144040799,69.2,0.00177127454755487,0.00207932229495572
"2020-05-11","01119",0,0,0,0.254013670322683,5.5470144040799,69.2,0.00207932229495572,0.00492876395841355
"2020-05-18","01119",0,0,0,0.254013670322683,5.5470144040799,69.2,0.00492876395841355,0.00254139391605699
"2020-05-25","01119",0,0,0,0.254013670322683,5.5470144040799,69.2,0.00254139391605699,0.00169426261070466
"2020-06-01","01119",0,0,0,0.254013670322683,5.5470144040799,77.6,0.00169426261070466,0.00138621486330381
"2020-06-08","01119",0,0,0,0.254013670322683,5.5470144040799,77.6,0.00138621486330381,0.000385059684251059
"2020-06-15","01119",0,0,0,0.254013670322683,5.5470144040799,77.6,0.000385059684251059,0.000462071621101271
"2020-06-22","01119",0,0,0,0.254013670322683,5.5470144040799,77.6,0.000462071621101271,0.00084713130535233
"2020-06-29","01119",0,0,0,0.254013670322683,5.5470144040799,77.6,0.00084713130535233,0.000539083557951483
"2020-07-06","01119",0,0,0,0.254013670322683,5.5470144040799,81.6,0.000539083557951483,0.00192529842125529
"2020-07-13","01119",0,0,0,0.254013670322683,5.5470144040799,81.6,0.00192529842125529,0.00184828648440508
"2020-07-20","01119",0,0,0,0.254013670322683,5.5470144040799,81.6,0.00184828648440508,0.00184828648440508
"2020-07-27","01119",0,0,0,0.254013670322683,5.5470144040799,81.6,0.00184828648440508,7.70119368502118e-05
"2020-08-03","01119",0,0,0,0.254013670322683,5.5470144040799,80.6,7.70119368502118e-05,0.00107816711590297
"2020-08-10","01119",0,0,0,0.254013670322683,5.5470144040799,80.6,0.00107816711590297,0.00123219098960339
"2020-08-17","01119",0,0,0,0.254013670322683,5.5470144040799,80.6,0.00123219098960339,0.000462071621101271
"2020-08-24","01119",0,0,0,0.254013670322683,5.5470144040799,80.6,0.000462071621101271,0.000616095494801694
"2020-08-31","01119",0,0,0,0.254013670322683,5.5470144040799,80.6,0.000616095494801694,0.000231035810550635
"2020-09-07","01119",0,0,0,0.254013670322683,5.5470144040799,75.8,0.000231035810550635,0.000308047747400847
"2020-09-14","01119",0,0,0,0.254013670322683,5.5470144040799,75.8,0.000308047747400847,0.00154023873700424
"2020-09-21","01119",0,0,0,0.254013670322683,5.5470144040799,75.8,0.00154023873700424,0
"2020-09-28","01119",0,0,0,0.254013670322683,5.5470144040799,75.8,0,0.00146322680015402
"2020-10-05","01119",0,0,0,0.254013670322683,5.5470144040799,67.2,0.00146322680015402,0.000539083557951483
"2020-10-12","01119",0,0,0,0.254013670322683,5.5470144040799,67.2,0.000539083557951483,0.000616095494801694
"2020-10-19","01119",0,0,0,0.254013670322683,5.5470144040799,67.2,0.000616095494801694,0.00123219098960339
"2020-10-26","01119",0,0,0,0.254013670322683,5.5470144040799,67.2,0.00123219098960339,0.00161725067385445
"2020-11-02","01119",0,0,0,0.254013670322683,5.5470144040799,57.9,0.00161725067385445,0.00184828648440508
"2020-11-09","01119",0,0,0,0.254013670322683,5.5470144040799,57.9,0.00184828648440508,0.00154023873700424
"2020-11-16","01119",0,0,0,0.254013670322683,5.5470144040799,57.9,0.00154023873700424,0.00238737004235657
"2020-11-23","01119",0,0,0,0.254013670322683,5.5470144040799,57.9,0.00238737004235657,0.00269541778975741
"2020-11-30","01119",0,0,0,0.254013670322683,5.5470144040799,57.9,0.00269541778975741,0.00361956103195995
"2020-12-07","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00361956103195995,0.00592991913746631
"2020-12-14","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00592991913746631,0.00577589526376588
"2020-12-21","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00577589526376588,0.00361956103195995
"2020-12-28","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00361956103195995,0.00184828648440508
"2021-01-04","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,0.00184828648440508,0.000154023873700424
"2021-01-11","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,0.000154023873700424,0.00107816711590297
"2021-01-18","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,0.00107816711590297,0.00192529842125529
"2021-01-25","01119",7.3,0.5,0,0.254013670322683,5.5470144040799,46.9,0.00192529842125529,0.00169426261070466
"2021-02-01","01119",8.6,0.9,0,0.254013670322683,5.5470144040799,45.1,0.00169426261070466,0.0013092029264536
"2021-02-08","01119",10.3,1.7,0,0.254013670322683,5.5470144040799,45.1,0.0013092029264536,0.000693107431651906
"2021-02-15","01119",13.2,3.4,0,0.254013670322683,5.5470144040799,45.1,0.000693107431651906,0.000462071621101271
"2021-02-22","01119",14.4,5.4,0,0.254013670322683,5.5470144040799,45.1,0.000462071621101271,0.00200231035810551
