"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28031",0,0,0,0.628952991452991,17.8123420418307,66.9,5.23807029490336e-05,0.000261903514745168
"2020-03-30","28031",0,0,0,0.628952991452991,17.8123420418307,66.9,0.000261903514745168,0.000419045623592269
"2020-04-06","28031",0,0,0,0.628952991452991,17.8123420418307,64.9,0.000419045623592269,0.000785710544235504
"2020-04-13","28031",0,0,0,0.628952991452991,17.8123420418307,64.9,0.000785710544235504,0.00109999476192971
"2020-04-20","28031",0,0,0,0.628952991452991,17.8123420418307,64.9,0.00109999476192971,0.000890471950133571
"2020-04-27","28031",0,0,0,0.628952991452991,17.8123420418307,64.9,0.000890471950133571,0.00120475616782777
"2020-05-04","28031",0,0,0,0.628952991452991,17.8123420418307,71,0.00120475616782777,0.000785710544235504
"2020-05-11","28031",0,0,0,0.628952991452991,17.8123420418307,71,0.000785710544235504,0.00115237546487874
"2020-05-18","28031",0,0,0,0.628952991452991,17.8123420418307,71,0.00115237546487874,0.00199046671206328
"2020-05-25","28031",0,0,0,0.628952991452991,17.8123420418307,71,0.00199046671206328,0.00120475616782777
"2020-06-01","28031",0,0,0,0.628952991452991,17.8123420418307,78.3,0.00120475616782777,0.000890471950133571
"2020-06-08","28031",0,0,0,0.628952991452991,17.8123420418307,78.3,0.000890471950133571,0.000419045623592269
"2020-06-15","28031",0,0,0,0.628952991452991,17.8123420418307,78.3,0.000419045623592269,0.00288093866219685
"2020-06-22","28031",0,0,0,0.628952991452991,17.8123420418307,78.3,0.00288093866219685,0.00460950185951496
"2020-06-29","28031",0,0,0,0.628952991452991,17.8123420418307,78.3,0.00460950185951496,0.00471426326541302
"2020-07-06","28031",0,0,0,0.628952991452991,17.8123420418307,81.6,0.00471426326541302,0.00214760882091038
"2020-07-13","28031",0,0,0,0.628952991452991,17.8123420418307,81.6,0.00214760882091038,0.00230475092975748
"2020-07-20","28031",0,0,0,0.628952991452991,17.8123420418307,81.6,0.00230475092975748,0.00246189303860458
"2020-07-27","28031",0,0,0,0.628952991452991,17.8123420418307,81.6,0.00246189303860458,0.00178094390026714
