"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08031",0,0,1,0.194216271529014,1746.53366714867,43,2.88426733120186e-06,3.74954753056242e-05
"2020-03-09","08031",0,0,1,0.194216271529014,1746.53366714867,43,3.74954753056242e-05,0.00013988696556329
"2020-03-16","08031",0,0,1,0.194216271529014,1746.53366714867,43,0.00013988696556329,0.000408123827365063
"2020-03-23","08031",0,0,1,0.194216271529014,1746.53366714867,43,0.000408123827365063,0.000601369738555588
"2020-03-30","08031",0,0,1,0.194216271529014,1746.53366714867,43,0.000601369738555588,0.000608580406883592
"2020-04-06","08031",0,0,1,0.194216271529014,1746.53366714867,46.2,0.000608580406883592,0.000774425778427699
"2020-04-13","08031",0,0,1,0.194216271529014,1746.53366714867,46.2,0.000774425778427699,0.00115226479881514
"2020-04-20","08031",0,0,1,0.194216271529014,1746.53366714867,46.2,0.00115226479881514,0.00109890585318791
"2020-04-27","08031",0,0,1,0.194216271529014,1746.53366714867,46.2,0.00109890585318791,0.00104554690756067
"2020-05-04","08031",0,0,1,0.194216271529014,1746.53366714867,60.2,0.00104554690756067,0.000845090328042145
"2020-05-11","08031",0,0,1,0.194216271529014,1746.53366714867,60.2,0.000845090328042145,0.000745583105115681
"2020-05-18","08031",0,0,1,0.194216271529014,1746.53366714867,60.2,0.000745583105115681,0.00086816446669176
"2020-05-25","08031",0,0,1,0.194216271529014,1746.53366714867,60.2,0.00086816446669176,0.000477346243313908
"2020-06-01","08031",0,0,1,0.194216271529014,1746.53366714867,70.8,0.000477346243313908,0.000323037941094608
"2020-06-08","08031",0,0,1,0.194216271529014,1746.53366714867,70.8,0.000323037941094608,0.000432640099680279
"2020-06-15","08031",0,0,1,0.194216271529014,1746.53366714867,70.8,0.000432640099680279,0.000543684391931551
"2020-06-22","08031",0,0,1,0.194216271529014,1746.53366714867,70.8,0.000543684391931551,0.000485999045307513
"2020-06-29","08031",0,0,1,0.194216271529014,1746.53366714867,70.8,0.000485999045307513,0.000804710585405319
"2020-07-06","08031",0,0,1,0.194216271529014,1746.53366714867,75.2,0.000804710585405319,0.000676360689166836
"2020-07-13","08031",0,0,1,0.194216271529014,1746.53366714867,75.2,0.000676360689166836,0.00120273947711118
"2020-07-20","08031",0,0,1,0.194216271529014,1746.53366714867,75.2,0.00120273947711118,0.000826342590389333
"2020-07-27","08031",0,0,1,0.194216271529014,1746.53366714867,75.2,0.000826342590389333,0.000643191614858015
"2020-08-03","08031",0,0,1,0.194216271529014,1746.53366714867,75.5,0.000643191614858015,0.000501862515629124
"2020-08-10","08031",0,0,1,0.194216271529014,1746.53366714867,75.5,0.000501862515629124,0.000474461975982706
"2020-08-17","08031",0,0,1,0.194216271529014,1746.53366714867,75.5,0.000474461975982706,0.000467251307654701
"2020-08-24","08031",0,0,1,0.194216271529014,1746.53366714867,75.5,0.000467251307654701,0.000396586758040256
"2020-08-31","08031",0,0,1,0.194216271529014,1746.53366714867,75.5,0.000396586758040256,0.000455714238329894
"2020-09-07","08031",0,0,1,0.194216271529014,1746.53366714867,64,0.000455714238329894,0.000873933001354164
"2020-09-14","08031",0,0,1,0.194216271529014,1746.53366714867,64,0.000873933001354164,0.00100084076392705
"2020-09-21","08031",0,0,1,0.194216271529014,1746.53366714867,64,0.00100084076392705,0.00103545197190147
"2020-09-28","08031",0,0,1,0.194216271529014,1746.53366714867,64,0.00103545197190147,0.00142338592794812
"2020-10-05","08031",0,0,1,0.194216271529014,1746.53366714867,49.5,0.00142338592794812,0.0017074862600715
"2020-10-12","08031",0,0,1,0.194216271529014,1746.53366714867,49.5,0.0017074862600715,0.00237519414724473
"2020-10-19","08031",0,0,1,0.194216271529014,1746.53366714867,49.5,0.00237519414724473,0.0035707229560279
"2020-10-26","08031",0,0,1,0.194216271529014,1746.53366714867,49.5,0.0035707229560279,0.0049623819433328
"2020-11-02","08031",0,0,1,0.194216271529014,1746.53366714867,43.8,0.0049623819433328,0.00636990440095931
"2020-11-09","08031",0,0,1,0.194216271529014,1746.53366714867,43.8,0.00636990440095931,0.00699434827816451
"2020-11-16","08031",0,0,1,0.194216271529014,1746.53366714867,43.8,0.00699434827816451,0.00545414952330272
"2020-11-23","08031",0,0,1,0.194216271529014,1746.53366714867,43.8,0.00545414952330272,0.00498978248297922
"2020-11-30","08031",0,0,1,0.194216271529014,1746.53366714867,43.8,0.00498978248297922,0.00362263976798954
"2020-12-07","08031",0,0,1,0.194216271529014,1746.53366714867,33.9,0.00362263976798954,0.00326499061892051
"2020-12-14","08031",0,0,1,0.194216271529014,1746.53366714867,33.9,0.00326499061892051,0.0024747013701712
"2020-12-21","08031",0,0,1,0.194216271529014,1746.53366714867,33.9,0.0024747013701712,0.00268669501901453
"2020-12-28","08031",0,0,1,0.194216271529014,1746.53366714867,33.9,0.00268669501901453,0.00459319572493896
"2021-01-04","08031",0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.00459319572493896,0.00245306936518718
"2021-01-11","08031",0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.00245306936518718,0.00178103507701715
"2021-01-18","08031",0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.00178103507701715,0.00195120684955806
"2021-01-25","08031",0.7,0.3,1,0.194216271529014,1746.53366714867,33.1,0.00195120684955806,0.00133253150701526
"2021-02-01","08031",0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.00133253150701526,0.00152433528454018
"2021-02-08","08031",0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.00152433528454018,0.00106717891254469
"2021-02-15","08031",0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.00106717891254469,0.00153587235386499
"2021-02-22","08031",0.8,0.4,1,0.194216271529014,1746.53366714867,27.2,0.00153587235386499,0.00122725574942639
"2021-03-01","08031",0.9,0.4,1,0.194216271529014,1746.53366714867,40,0.00122725574942639,0.00179401428000756
"2021-03-08","08031",0.9,0.4,1,0.194216271529014,1746.53366714867,40,0.00179401428000756,0.00113928559582473
"2021-03-15","08031",1,0.5,1,0.194216271529014,1746.53366714867,40,0.00113928559582473,0.00174209746804592
"2021-03-22","08031",1.1,0.5,1,0.194216271529014,1746.53366714867,40,0.00174209746804592,0.00181420415132597
"2021-03-29","08031",1.2,0.6,1,0.194216271529014,1746.53366714867,40,0.00181420415132597,0.00211272582010536
"2021-04-05","08031",1.3,0.6,1,0.194216271529014,1746.53366714867,45.4,0.00211272582010536,0.00242134242454396
"2021-04-12","08031",1.3,0.6,1,0.194216271529014,1746.53366714867,45.4,0.00242134242454396,0.00172911826505551
"2021-04-19","08031",1.3,0.7,1,0.194216271529014,1746.53366714867,45.4,0.00172911826505551,0.00190505857225883
"2021-04-26","08031",1.4,0.7,1,0.194216271529014,1746.53366714867,45.4,0.00190505857225883,0.00130513096736884
"2021-05-03","08031",1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.00130513096736884,0.00104554690756067
"2021-05-10","08031",1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.00104554690756067,0.000504746782960325
"2021-05-17","08031",1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.000504746782960325,0.000595601203893184
"2021-05-24","08031",2.5,2.7,1,0.194216271529014,1746.53366714867,56,0.000595601203893184,0.000484556911641912
"2021-05-31","08031",0,4.4,1,0.194216271529014,1746.53366714867,56,0.000484556911641912,0.000633096679198808
"2021-06-07","08031",0,6.3,1,0.194216271529014,1746.53366714867,71.2,0.000633096679198808,0.000295637401448191
"2021-06-14","08031",0,8.1,1,0.194216271529014,1746.53366714867,71.2,0.000295637401448191,0.000298521668779392
