"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19005",0,0,0,0.64874696847211,8.38612095893759,37.4,0.000144092219020173,0.000216138328530259
"2020-03-16","19005",0,0,0,0.64874696847211,8.38612095893759,37.4,0.000216138328530259,0.000144092219020173
"2020-03-23","19005",0,0,0,0.64874696847211,8.38612095893759,37.4,0.000144092219020173,0.000720461095100865
"2020-03-30","19005",0,0,0,0.64874696847211,8.38612095893759,37.4,0.000720461095100865,0.000288184438040346
"2020-04-06","19005",0,0,0,0.64874696847211,8.38612095893759,44,0.000288184438040346,0.0010806916426513
"2020-04-13","19005",0,0,0,0.64874696847211,8.38612095893759,44,0.0010806916426513,0.00230547550432277
"2020-04-20","19005",0,0,0,0.64874696847211,8.38612095893759,44,0.00230547550432277,0.00216138328530259
"2020-04-27","19005",0,0,0,0.64874696847211,8.38612095893759,44,0.00216138328530259,0.000936599423631124
"2020-05-04","19005",0,0,0,0.64874696847211,8.38612095893759,56,0.000936599423631124,0.000360230547550432
"2020-05-11","19005",0,0,0,0.64874696847211,8.38612095893759,56,0.000360230547550432,0.000144092219020173
"2020-05-18","19005",0,0,0,0.64874696847211,8.38612095893759,56,0.000144092219020173,0.000216138328530259
"2020-05-25","19005",0,0,0,0.64874696847211,8.38612095893759,56,0.000216138328530259,-7.20461095100865e-05
"2020-06-01","19005",0,0,0,0.64874696847211,8.38612095893759,69.2,-7.20461095100865e-05,7.20461095100865e-05
"2020-06-08","19005",0,0,0,0.64874696847211,8.38612095893759,69.2,7.20461095100865e-05,0
"2020-06-15","19005",0,0,0,0.64874696847211,8.38612095893759,69.2,0,0.000144092219020173
"2020-06-22","19005",0,0,0,0.64874696847211,8.38612095893759,69.2,0.000144092219020173,0.000360230547550432
"2020-06-29","19005",0,0,0,0.64874696847211,8.38612095893759,69.2,0.000360230547550432,0.000720461095100865
"2020-07-06","19005",0,0,0,0.64874696847211,8.38612095893759,74.2,0.000720461095100865,7.20461095100865e-05
"2020-07-13","19005",0,0,0,0.64874696847211,8.38612095893759,74.2,7.20461095100865e-05,0.000432276657060519
