"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27163",0,0,1,0.453629201491732,254.433333118759,35.4,3.94762293884737e-06,2.36857376330842e-05
"2020-03-16","27163",0,0,1,0.453629201491732,254.433333118759,35.4,2.36857376330842e-05,7.89524587769475e-05
"2020-03-23","27163",0,0,1,0.453629201491732,254.433333118759,35.4,7.89524587769475e-05,0.000138166802859658
"2020-03-30","27163",0,0,1,0.453629201491732,254.433333118759,35.4,0.000138166802859658,7.10572128992527e-05
"2020-04-06","27163",0,0,1,0.453629201491732,254.433333118759,43.1,7.10572128992527e-05,5.52667211438632e-05
"2020-04-13","27163",0,0,1,0.453629201491732,254.433333118759,43.1,5.52667211438632e-05,7.50048358381001e-05
"2020-04-20","27163",0,0,1,0.453629201491732,254.433333118759,43.1,7.50048358381001e-05,0.000130271556981963
"2020-04-27","27163",0,0,1,0.453629201491732,254.433333118759,43.1,0.000130271556981963,0.000398709916823585
"2020-05-04","27163",0,0,1,0.453629201491732,254.433333118759,57,0.000398709916823585,0.000457924260906295
"2020-05-11","27163",0,0,1,0.453629201491732,254.433333118759,57,0.000457924260906295,0.000564510080255174
"2020-05-18","27163",0,0,1,0.453629201491732,254.433333118759,57,0.000564510080255174,0.000513190982050158
"2020-05-25","27163",0,0,1,0.453629201491732,254.433333118759,57,0.000513190982050158,0.000335547949802027
"2020-06-01","27163",0,0,1,0.453629201491732,254.433333118759,70.2,0.000335547949802027,0.000296071720413553
"2020-06-08","27163",0,0,1,0.453629201491732,254.433333118759,70.2,0.000296071720413553,0.000351338441557416
"2020-06-15","27163",0,0,1,0.453629201491732,254.433333118759,70.2,0.000351338441557416,0.00039081467094589
"2020-06-22","27163",0,0,1,0.453629201491732,254.433333118759,70.2,0.00039081467094589,0.000386867048007043
"2020-06-29","27163",0,0,1,0.453629201491732,254.433333118759,70.2,0.000386867048007043,0.000793472210708322
"2020-07-06","27163",0,0,1,0.453629201491732,254.433333118759,74,0.000793472210708322,0.00069083401429829
"2020-07-13","27163",0,0,1,0.453629201491732,254.433333118759,74,0.00069083401429829,0.000844791308913338
"2020-07-20","27163",0,0,1,0.453629201491732,254.433333118759,74,0.000844791308913338,0.000844791308913338
"2020-07-27","27163",0,0,1,0.453629201491732,254.433333118759,74,0.000844791308913338,0.000955324751201064
"2020-08-03","27163",0,0,1,0.453629201491732,254.433333118759,71.1,0.000955324751201064,0.000892162784179506
"2020-08-10","27163",0,0,1,0.453629201491732,254.433333118759,71.1,0.000892162784179506,0.00104217245585571
"2020-08-17","27163",0,0,1,0.453629201491732,254.433333118759,71.1,0.00104217245585571,0.0013579822909635
"2020-08-24","27163",0,0,1,0.453629201491732,254.433333118759,71.1,0.0013579822909635,0.00107770106230533
"2020-08-31","27163",0,0,1,0.453629201491732,254.433333118759,71.1,0.00107770106230533,0.000588195817888259
"2020-09-07","27163",0,0,1,0.453629201491732,254.433333118759,59.6,0.000588195817888259,0.000746100735442154
"2020-09-14","27163",0,0,1,0.453629201491732,254.433333118759,59.6,0.000746100735442154,0.0010579629476111
"2020-09-21","27163",0,0,1,0.453629201491732,254.433333118759,59.6,0.0010579629476111,0.00114875827520459
"2020-09-28","27163",0,0,1,0.453629201491732,254.433333118759,59.6,0.00114875827520459,0.00153562532321163
"2020-10-05","27163",0,0,1,0.453629201491732,254.433333118759,42.2,0.00153562532321163,0.00256990253318964
"2020-10-12","27163",0,0,1,0.453629201491732,254.433333118759,42.2,0.00256990253318964,0.003000193433524
"2020-10-19","27163",0,0,1,0.453629201491732,254.433333118759,42.2,0.003000193433524,0.0040502611352574
"2020-10-26","27163",0,0,1,0.453629201491732,254.433333118759,42.2,0.0040502611352574,0.00573984375308408
"2020-11-02","27163",0,0,1,0.453629201491732,254.433333118759,38,0.00573984375308408,0.0078083981730401
"2020-11-09","27163",0,0,1,0.453629201491732,254.433333118759,38,0.0078083981730401,0.0077412885830797
"2020-11-16","27163",0,0,1,0.453629201491732,254.433333118759,38,0.0077412885830797,0.00650568260322047
"2020-11-23","27163",0,0,1,0.453629201491732,254.433333118759,38,0.00650568260322047,0.00628066809570617
"2020-11-30","27163",0,0,1,0.453629201491732,254.433333118759,38,0.00628066809570617,0.00489505244417074
"2020-12-07","27163",0,0,1,0.453629201491732,254.433333118759,24,0.00489505244417074,0.00339890335034759
"2020-12-14","27163",0,0,1,0.453629201491732,254.433333118759,24,0.00339890335034759,0.0020330258135064
"2020-12-21","27163",0,0,1,0.453629201491732,254.433333118759,24,0.0020330258135064,0.00219487835399914
"2020-12-28","27163",0,0,1,0.453629201491732,254.433333118759,24,0.00219487835399914,0.003233103186916
"2021-01-04","27163",2.5,0.2,1,0.453629201491732,254.433333118759,20.6,0.003233103186916,0.00191459712534098
"2021-01-11","27163",3.4,0.7,1,0.453629201491732,254.433333118759,20.6,0.00191459712534098,0.00184353991244172
"2021-01-18","27163",4.6,1.3,1,0.453629201491732,254.433333118759,20.6,0.00184353991244172,0.00146456811031238
"2021-01-25","27163",6.8,2.1,1,0.453629201491732,254.433333118759,20.6,0.00146456811031238,0.0012829774551254
"2021-02-01","27163",8.8,2.6,1,0.453629201491732,254.433333118759,10.7,0.0012829774551254,0.00114086302932689
"2021-02-08","27163",10.8,4,1,0.453629201491732,254.433333118759,10.7,0.00114086302932689,0.000990853357650691
"2021-02-15","27163",12.6,5.3,1,0.453629201491732,254.433333118759,10.7,0.000990853357650691,0.00101848671822262
"2021-02-22","27163",14.9,7.3,1,0.453629201491732,254.433333118759,10.7,0.00101848671822262,0.000868477046546422
"2021-03-01","27163",18.3,9.6,1,0.453629201491732,254.433333118759,38.8,0.000868477046546422,0.000927691390629133
"2021-03-08","27163",21.5,11.5,1,0.453629201491732,254.433333118759,38.8,0.000927691390629133,0.00116454876695997
"2021-03-15","27163",24.8,14,1,0.453629201491732,254.433333118759,38.8,0.00116454876695997,0.0015751015526001
"2021-03-22","27163",28.2,16.5,1,0.453629201491732,254.433333118759,38.8,0.0015751015526001,0.00174484933897054
"2021-03-29","27163",32,19.7,1,0.453629201491732,254.433333118759,38.8,0.00174484933897054,0.00277912654894855
"2021-04-05","27163",36.6,23.7,1,0.453629201491732,254.433333118759,45.7,0.00277912654894855,0.00264885499196659
"2021-04-12","27163",40.8,27.5,1,0.453629201491732,254.433333118759,45.7,0.00264885499196659,0.002250145075143
"2021-04-19","27163",44.2,30.8,1,0.453629201491732,254.433333118759,45.7,0.002250145075143,0.00236067851743073
