"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31081",0,0,1,0.797939634917766,6.53932354132214,42.8,0.000653737197646546,0.000544780998038788
"2020-04-06","31081",0,0,1,0.797939634917766,6.53932354132214,48.6,0.000544780998038788,0.000871649596862061
"2020-04-13","31081",0,0,1,0.797939634917766,6.53932354132214,48.6,0.000871649596862061,0.00305077358901721
"2020-04-20","31081",0,0,1,0.797939634917766,6.53932354132214,48.6,0.00305077358901721,0.000326868598823273
"2020-04-27","31081",0,0,1,0.797939634917766,6.53932354132214,48.6,0.000326868598823273,0.000217912399215515
"2020-05-04","31081",0,0,1,0.797939634917766,6.53932354132214,59,0.000217912399215515,0.000217912399215515
"2020-05-11","31081",0,0,1,0.797939634917766,6.53932354132214,59,0.000217912399215515,0.000435824798431031
"2020-05-18","31081",0,0,1,0.797939634917766,6.53932354132214,59,0.000435824798431031,0.000217912399215515
"2020-05-25","31081",0,0,1,0.797939634917766,6.53932354132214,59,0.000217912399215515,0.000108956199607758
"2020-06-01","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000108956199607758,0
"2020-06-08","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0,0.000108956199607758
"2020-06-15","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000108956199607758,0.000217912399215515
"2020-06-22","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000217912399215515,0.000326868598823273
"2020-06-29","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000326868598823273,0.000653737197646546
"2020-07-06","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000653737197646546,0.000544780998038788
"2020-07-13","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000544780998038788,0.000980605796469819
"2020-07-20","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000980605796469819,0.000980605796469819
"2020-07-27","31081",0,0,1,0.797939634917766,6.53932354132214,76.4,0.000980605796469819,0.000435824798431031
"2020-08-03","31081",0,0,1,0.797939634917766,6.53932354132214,74.7,0.000435824798431031,0.000326868598823273
"2020-08-10","31081",0,0,1,0.797939634917766,6.53932354132214,74.7,0.000326868598823273,0.000326868598823273
"2020-08-17","31081",0,0,1,0.797939634917766,6.53932354132214,74.7,0.000326868598823273,0
"2020-08-24","31081",0,0,1,0.797939634917766,6.53932354132214,74.7,0,0.000544780998038788
"2020-08-31","31081",0,0,1,0.797939634917766,6.53932354132214,74.7,0.000544780998038788,0.000217912399215515
"2020-09-07","31081",0,0,1,0.797939634917766,6.53932354132214,64.2,0.000217912399215515,0.000871649596862061
"2020-09-14","31081",0,0,1,0.797939634917766,6.53932354132214,64.2,0.000871649596862061,0.00119851819568533
"2020-09-21","31081",0,0,1,0.797939634917766,6.53932354132214,64.2,0.00119851819568533,0.00239703639137067
"2020-09-28","31081",0,0,1,0.797939634917766,6.53932354132214,64.2,0.00239703639137067,0.00337764218784049
"2020-10-05","31081",0,0,1,0.797939634917766,6.53932354132214,49.5,0.00337764218784049,0.00294181738940946
"2020-10-12","31081",0,0,1,0.797939634917766,6.53932354132214,49.5,0.00294181738940946,0.00305077358901721
"2020-10-19","31081",0,0,1,0.797939634917766,6.53932354132214,49.5,0.00305077358901721,0.00185225539333188
"2020-10-26","31081",0,0,1,0.797939634917766,6.53932354132214,49.5,0.00185225539333188,0.0064284157768577
"2020-11-02","31081",0,0,1,0.797939634917766,6.53932354132214,44.9,0.0064284157768577,0.00708215297450425
"2020-11-09","31081",0,0,1,0.797939634917766,6.53932354132214,44.9,0.00708215297450425,0.010350838962737
"2020-11-16","31081",0,0,1,0.797939634917766,6.53932354132214,44.9,0.010350838962737,0.00773589017215079
"2020-11-23","31081",0,0,1,0.797939634917766,6.53932354132214,44.9,0.00773589017215079,0.00675528437568098
"2020-11-30","31081",0,0,1,0.797939634917766,6.53932354132214,44.9,0.00675528437568098,0.00381346698627152
"2020-12-07","31081",0,0,1,0.797939634917766,6.53932354132214,31.8,0.00381346698627152,0.00403137938548703
"2020-12-14","31081",0,0,1,0.797939634917766,6.53932354132214,31.8,0.00403137938548703,0.00196121159293964
"2020-12-21","31081",0,0,1,0.797939634917766,6.53932354132214,31.8,0.00196121159293964,0.00228808019176291
"2020-12-28","31081",0,0,1,0.797939634917766,6.53932354132214,31.8,0.00228808019176291,0.00512094138156461
"2021-01-04","31081",0,0,1,0.797939634917766,6.53932354132214,30.3,0.00512094138156461,0.00392242318587928
"2021-01-11","31081",0,0,1,0.797939634917766,6.53932354132214,30.3,0.00392242318587928,0.0028328611898017
"2021-01-18","31081",0,0,1,0.797939634917766,6.53932354132214,30.3,0.0028328611898017,0.00217912399215515
"2021-01-25","31081",0,0,1,0.797939634917766,6.53932354132214,30.3,0.00217912399215515,0.00185225539333188
"2021-02-01","31081",2.4,0.8,1,0.797939634917766,6.53932354132214,14.9,0.00185225539333188,0.00152538679450861
"2021-02-08","31081",4,1.1,1,0.797939634917766,6.53932354132214,14.9,0.00152538679450861,0.000326868598823273
"2021-02-15","31081",4.5,1.5,1,0.797939634917766,6.53932354132214,14.9,0.000326868598823273,0.000435824798431031
"2021-02-22","31081",4.8,2,1,0.797939634917766,6.53932354132214,14.9,0.000435824798431031,0.000435824798431031
"2021-03-01","31081",5.3,2.6,1,0.797939634917766,6.53932354132214,45.6,0.000435824798431031,0.00141643059490085
"2021-03-08","31081",6.3,10,1,0.797939634917766,6.53932354132214,45.6,0.00141643059490085,0.000217912399215515
"2021-03-15","31081",0,11.6,1,0.797939634917766,6.53932354132214,45.6,0.000217912399215515,0.000217912399215515
"2021-03-22","31081",14.8,13.4,1,0.797939634917766,6.53932354132214,45.6,0.000217912399215515,0.000980605796469819
"2021-03-29","31081",18.5,14.9,1,0.797939634917766,6.53932354132214,45.6,0.000980605796469819,0.000762693397254304
"2021-04-05","31081",21.1,17,1,0.797939634917766,6.53932354132214,50.5,0.000762693397254304,0.000435824798431031
"2021-04-12","31081",23.2,20,1,0.797939634917766,6.53932354132214,50.5,0.000435824798431031,0.000544780998038788
