"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51005",0,0,0,0.725100572961112,13.2162229688555,48.7,6.54193379562999e-05,6.54193379562999e-05
"2020-03-30","51005",0,0,0,0.725100572961112,13.2162229688555,48.7,6.54193379562999e-05,0.0001308386759126
"2020-04-06","51005",0,0,0,0.725100572961112,13.2162229688555,50.1,0.0001308386759126,6.54193379562999e-05
"2020-04-13","51005",0,0,0,0.725100572961112,13.2162229688555,50.1,6.54193379562999e-05,0
"2020-04-20","51005",0,0,0,0.725100572961112,13.2162229688555,50.1,0,6.54193379562999e-05
"2020-04-27","51005",0,0,0,0.725100572961112,13.2162229688555,50.1,6.54193379562999e-05,0
"2020-05-04","51005",0,0,0,0.725100572961112,13.2162229688555,57.3,0,6.54193379562999e-05
"2020-05-11","51005",0,0,0,0.725100572961112,13.2162229688555,57.3,6.54193379562999e-05,0.000392516027737799
"2020-05-18","51005",0,0,0,0.725100572961112,13.2162229688555,57.3,0.000392516027737799,0.000457935365694099
"2020-05-25","51005",0,0,0,0.725100572961112,13.2162229688555,57.3,0.000457935365694099,0.000392516027737799
"2020-06-01","51005",0,0,0,0.725100572961112,13.2162229688555,67.4,0.000392516027737799,0.0001308386759126
"2020-06-08","51005",0,0,0,0.725100572961112,13.2162229688555,67.4,0.0001308386759126,0.0001308386759126
"2020-06-15","51005",0,0,0,0.725100572961112,13.2162229688555,67.4,0.0001308386759126,6.54193379562999e-05
"2020-06-22","51005",0,0,0,0.725100572961112,13.2162229688555,67.4,6.54193379562999e-05,0.0002616773518252
"2020-06-29","51005",0,0,0,0.725100572961112,13.2162229688555,67.4,0.0002616773518252,0.0011121287452571
"2020-07-06","51005",0,0,0,0.725100572961112,13.2162229688555,75,0.0011121287452571,0.0001962580138689
"2020-07-13","51005",0,0,0,0.725100572961112,13.2162229688555,75,0.0001962580138689,0.0001308386759126
"2020-07-20","51005",0,0,0,0.725100572961112,13.2162229688555,75,0.0001308386759126,0
"2020-07-27","51005",0,0,0,0.725100572961112,13.2162229688555,75,0,0.000327096689781499
"2020-08-03","51005",0,0,0,0.725100572961112,13.2162229688555,72,0.000327096689781499,0
"2020-08-10","51005",0,0,0,0.725100572961112,13.2162229688555,72,0,-6.54193379562999e-05
"2020-08-17","51005",0,0,0,0.725100572961112,13.2162229688555,72,-6.54193379562999e-05,0.0001962580138689
"2020-08-24","51005",0,0,0,0.725100572961112,13.2162229688555,72,0.0001962580138689,0.000457935365694099
"2020-08-31","51005",0,0,0,0.725100572961112,13.2162229688555,72,0.000457935365694099,0.0002616773518252
"2020-09-07","51005",0,0,0,0.725100572961112,13.2162229688555,62.9,0.0002616773518252,0.0001962580138689
"2020-09-14","51005",0,0,0,0.725100572961112,13.2162229688555,62.9,0.0001962580138689,6.54193379562999e-05
"2020-09-21","51005",0,0,0,0.725100572961112,13.2162229688555,62.9,6.54193379562999e-05,6.54193379562999e-05
"2020-09-28","51005",0,0,0,0.725100572961112,13.2162229688555,62.9,6.54193379562999e-05,0.0001308386759126
"2020-10-05","51005",0,0,0,0.725100572961112,13.2162229688555,56.1,0.0001308386759126,0.0001308386759126
"2020-10-12","51005",0,0,0,0.725100572961112,13.2162229688555,56.1,0.0001308386759126,0.0017663221248201
"2020-10-19","51005",0,0,0,0.725100572961112,13.2162229688555,56.1,0.0017663221248201,0.00281303153212089
"2020-10-26","51005",0,0,0,0.725100572961112,13.2162229688555,56.1,0.00281303153212089,0.00418683762920319
"2020-11-02","51005",0,0,0,0.725100572961112,13.2162229688555,47.6,0.00418683762920319,0.0013738060970823
"2020-11-09","51005",0,0,0,0.725100572961112,13.2162229688555,47.6,0.0013738060970823,0.0024205155043831
"2020-11-16","51005",0,0,0,0.725100572961112,13.2162229688555,47.6,0.0024205155043831,0.00274761219416459
"2020-11-23","51005",0,0,0,0.725100572961112,13.2162229688555,47.6,0.00274761219416459,0.00418683762920319
"2020-11-30","51005",0,0,0,0.725100572961112,13.2162229688555,47.6,0.00418683762920319,0.00752322386497449
"2020-12-07","51005",0,0,0,0.725100572961112,13.2162229688555,35,0.00752322386497449,0.00582232107811069
"2020-12-14","51005",0,0,0,0.725100572961112,13.2162229688555,35,0.00582232107811069,0.00732696585110559
"2020-12-21","51005",0,0,0,0.725100572961112,13.2162229688555,35,0.00732696585110559,0.00791573989271229
"2020-12-28","51005",0,0,0,0.725100572961112,13.2162229688555,35,0.00791573989271229,0.00510270836059139
"2021-01-04","51005",0,0,0,0.725100572961112,13.2162229688555,33.7,0.00510270836059139,0.00673819180949889
"2021-01-11","51005",0,0,0,0.725100572961112,13.2162229688555,33.7,0.00673819180949889,0.00451393431898469
"2021-01-18","51005",0,0,0,0.725100572961112,13.2162229688555,33.7,0.00451393431898469,0.00346722491168389
"2021-01-25","51005",0,0,0,0.725100572961112,13.2162229688555,33.7,0.00346722491168389,0.002616773518252
"2021-02-01","51005",0,0,0,0.725100572961112,13.2162229688555,33.2,0.002616773518252,6.54193379562999e-05
"2021-02-08","51005",1.2,0.3,0,0.725100572961112,13.2162229688555,33.2,6.54193379562999e-05,-0.000457935365694099
"2021-02-15","51005",1.3,0.4,0,0.725100572961112,13.2162229688555,33.2,-0.000457935365694099,0.00614941776789219
"2021-02-22","51005",1.5,0.5,0,0.725100572961112,13.2162229688555,33.2,0.00614941776789219,0.000327096689781499
"2021-03-01","51005",1.7,0.7,0,0.725100572961112,13.2162229688555,45.5,0.000327096689781499,0.000327096689781499
"2021-03-08","51005",2.1,0.9,0,0.725100572961112,13.2162229688555,45.5,0.000327096689781499,0.0002616773518252
"2021-03-15","51005",2.3,1,0,0.725100572961112,13.2162229688555,45.5,0.0002616773518252,0.000523354703650399
"2021-03-22","51005",2.7,1.2,0,0.725100572961112,13.2162229688555,45.5,0.000523354703650399,0.0001308386759126
"2021-03-29","51005",3,1.5,0,0.725100572961112,13.2162229688555,45.5,0.0001308386759126,0.0012429674211697
"2021-04-05","51005",3.2,1.7,0,0.725100572961112,13.2162229688555,51.9,0.0012429674211697,0.000392516027737799
"2021-04-12","51005",3.3,1.9,0,0.725100572961112,13.2162229688555,51.9,0.000392516027737799,0.000785032055475599
"2021-04-19","51005",3.5,2.2,0,0.725100572961112,13.2162229688555,51.9,0.000785032055475599,0.0016354834489075
"2021-04-26","51005",3.6,2.4,0,0.725100572961112,13.2162229688555,51.9,0.0016354834489075,-0.0001308386759126
"2021-05-03","51005",3.7,2.5,0,0.725100572961112,13.2162229688555,59.6,-0.0001308386759126,0.0011775480832134
"2021-05-10","51005",3.8,2.6,0,0.725100572961112,13.2162229688555,59.6,0.0011775480832134,0.000915870731388198
