"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39115",0,0,0,0.745582006718271,13.631412170575,49.7,0.000136035913481159,6.80179567405795e-05
"2020-04-13","39115",0,0,0,0.745582006718271,13.631412170575,49.7,6.80179567405795e-05,6.80179567405795e-05
"2020-04-20","39115",0,0,0,0.745582006718271,13.631412170575,49.7,6.80179567405795e-05,0
"2020-04-27","39115",0,0,0,0.745582006718271,13.631412170575,49.7,0,6.80179567405795e-05
"2020-05-04","39115",0,0,0,0.745582006718271,13.631412170575,58.2,6.80179567405795e-05,0
"2020-05-11","39115",0,0,0,0.745582006718271,13.631412170575,58.2,0,0
"2020-05-18","39115",0,0,0,0.745582006718271,13.631412170575,58.2,0,0
"2020-05-25","39115",0,0,0,0.745582006718271,13.631412170575,58.2,0,6.80179567405795e-05
"2020-06-01","39115",0,0,0,0.745582006718271,13.631412170575,69.5,6.80179567405795e-05,0
"2020-06-08","39115",0,0,0,0.745582006718271,13.631412170575,69.5,0,0
"2020-06-15","39115",0,0,0,0.745582006718271,13.631412170575,69.5,0,6.80179567405795e-05
"2020-06-22","39115",0,0,0,0.745582006718271,13.631412170575,69.5,6.80179567405795e-05,0.000272071826962318
"2020-06-29","39115",0,0,0,0.745582006718271,13.631412170575,69.5,0.000272071826962318,6.80179567405795e-05
"2020-07-06","39115",0,0,0,0.745582006718271,13.631412170575,76.5,6.80179567405795e-05,0.000136035913481159
"2020-07-13","39115",0,0,0,0.745582006718271,13.631412170575,76.5,0.000136035913481159,0.000136035913481159
"2020-07-20","39115",0,0,0,0.745582006718271,13.631412170575,76.5,0.000136035913481159,0.000272071826962318
"2020-07-27","39115",0,0,0,0.745582006718271,13.631412170575,76.5,0.000272071826962318,0.000408107740443477
"2020-08-03","39115",0,0,0,0.745582006718271,13.631412170575,72.7,0.000408107740443477,0.000476125697184057
"2020-08-10","39115",0,0,0,0.745582006718271,13.631412170575,72.7,0.000476125697184057,0.000544143653924636
"2020-08-17","39115",0,0,0,0.745582006718271,13.631412170575,72.7,0.000544143653924636,0.000136035913481159
"2020-08-24","39115",0,0,0,0.745582006718271,13.631412170575,72.7,0.000136035913481159,0.000136035913481159
"2020-08-31","39115",0,0,0,0.745582006718271,13.631412170575,72.7,0.000136035913481159,6.80179567405795e-05
"2020-09-07","39115",0,0,0,0.745582006718271,13.631412170575,65,6.80179567405795e-05,6.80179567405795e-05
"2020-09-14","39115",0,0,0,0.745582006718271,13.631412170575,65,6.80179567405795e-05,0.000136035913481159
"2020-09-21","39115",0,0,0,0.745582006718271,13.631412170575,65,0.000136035913481159,0.000204053870221739
"2020-09-28","39115",0,0,0,0.745582006718271,13.631412170575,65,0.000204053870221739,0.000340089783702898
"2020-10-05","39115",0,0,0,0.745582006718271,13.631412170575,54.7,0.000340089783702898,0.000816215480886954
"2020-10-12","39115",0,0,0,0.745582006718271,13.631412170575,54.7,0.000816215480886954,0.000884233437627534
"2020-10-19","39115",0,0,0,0.745582006718271,13.631412170575,54.7,0.000884233437627534,0.00149639504829275
"2020-10-26","39115",0,0,0,0.745582006718271,13.631412170575,54.7,0.00149639504829275,0.00183648483199565
"2020-11-02","39115",0,0,0,0.745582006718271,13.631412170575,46.8,0.00183648483199565,0.00204053870221739
"2020-11-09","39115",0,0,0,0.745582006718271,13.631412170575,46.8,0.00204053870221739,0.0049653108420623
"2020-11-16","39115",0,0,0,0.745582006718271,13.631412170575,46.8,0.0049653108420623,0.00489729288532172
"2020-11-23","39115",0,0,0,0.745582006718271,13.631412170575,46.8,0.00489729288532172,0.00761801115494491
"2020-11-30","39115",0,0,0,0.745582006718271,13.631412170575,46.8,0.00761801115494491,0.00748197524146375
"2020-12-07","39115",0,0,0,0.745582006718271,13.631412170575,34,0.00748197524146375,0.00408107740443477
"2020-12-14","39115",0,0,0,0.745582006718271,13.631412170575,34,0.00408107740443477,0.00217657461569854
"2020-12-21","39115",0,0,0,0.745582006718271,13.631412170575,34,0.00217657461569854,0.00278873622636376
"2020-12-28","39115",0,0,0,0.745582006718271,13.631412170575,34,0.00278873622636376,0.00408107740443477
"2021-01-04","39115",0,0,0,0.745582006718271,13.631412170575,32.2,0.00408107740443477,0.00476125697184057
"2021-01-11","39115",0,0,0,0.745582006718271,13.631412170575,32.2,0.00476125697184057,0.00292477213984492
"2021-01-18","39115",3.6,0.3,0,0.745582006718271,13.631412170575,32.2,0.00292477213984492,0.00380900557747245
"2021-01-25","39115",6.7,0.8,0,0.745582006718271,13.631412170575,32.2,0.00380900557747245,0.00217657461569854
"2021-02-01","39115",8.6,1.2,0,0.745582006718271,13.631412170575,28.5,0.00217657461569854,0.00122432322133043
"2021-02-08","39115",10,2.6,0,0.745582006718271,13.631412170575,28.5,0.00122432322133043,0.00251666439940144
"2021-02-15","39115",11.5,4,0,0.745582006718271,13.631412170575,28.5,0.00251666439940144,0.00190450278873623
"2021-02-22","39115",14.1,6.5,0,0.745582006718271,13.631412170575,28.5,0.00190450278873623,0.00115630526458985
"2021-03-01","39115",15.8,8,0,0.745582006718271,13.631412170575,45.8,0.00115630526458985,0.000476125697184057
"2021-03-08","39115",17.9,10.3,0,0.745582006718271,13.631412170575,45.8,0.000476125697184057,0.000476125697184057
"2021-03-15","39115",19.3,12,0,0.745582006718271,13.631412170575,45.8,0.000476125697184057,0.000272071826962318
"2021-03-22","39115",20.9,14.5,0,0.745582006718271,13.631412170575,45.8,0.000272071826962318,0.000136035913481159
"2021-03-29","39115",22.4,17.2,0,0.745582006718271,13.631412170575,45.8,0.000136035913481159,0.00108828730784927
"2021-04-05","39115",23.2,19.2,0,0.745582006718271,13.631412170575,52,0.00108828730784927,0.000612161610665216
"2021-04-12","39115",24.1,21.1,0,0.745582006718271,13.631412170575,52,0.000612161610665216,0.000952251394368113
"2021-04-19","39115",24.4,22.6,0,0.745582006718271,13.631412170575,52,0.000952251394368113,0
"2021-04-26","39115",24.7,23.8,0,0.745582006718271,13.631412170575,52,0,0.000204053870221739
"2021-05-03","39115",25.2,24.7,0,0.745582006718271,13.631412170575,59.2,0.000204053870221739,0.000204053870221739
"2021-05-10","39115",25.6,25.3,0,0.745582006718271,13.631412170575,59.2,0.000204053870221739,0.000204053870221739
"2021-05-17","39115",26.3,25.9,0,0.745582006718271,13.631412170575,59.2,0.000204053870221739,0.000136035913481159
"2021-05-24","39115",26.6,26.2,0,0.745582006718271,13.631412170575,59.2,0.000136035913481159,0.000204053870221739
"2021-05-31","39115",27,26.6,0,0.745582006718271,13.631412170575,59.2,0.000204053870221739,6.80179567405795e-05
"2021-06-07","39115",27.2,27.1,0,0.745582006718271,13.631412170575,70.6,6.80179567405795e-05,0
"2021-06-14","39115",27.4,27.6,0,0.745582006718271,13.631412170575,70.6,0,0.000408107740443477
"2021-06-21","39115",0,27.8,0,0.745582006718271,13.631412170575,70.6,0.000408107740443477,0
