"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33005",0,0,0,0.422840343735866,41.6654089727979,36.7,1.31125185214324e-05,2.62250370428648e-05
"2020-03-23","33005",0,0,0,0.422840343735866,41.6654089727979,36.7,2.62250370428648e-05,0.000104900148171459
"2020-03-30","33005",0,0,0,0.422840343735866,41.6654089727979,36.7,0.000104900148171459,0.000104900148171459
"2020-04-06","33005",0,0,0,0.422840343735866,41.6654089727979,41.6,0.000104900148171459,0.000131125185214324
"2020-04-13","33005",0,0,0,0.422840343735866,41.6654089727979,41.6,0.000131125185214324,9.17876296500269e-05
"2020-04-20","33005",0,0,0,0.422840343735866,41.6654089727979,41.6,9.17876296500269e-05,5.24500740857296e-05
"2020-04-27","33005",0,0,0,0.422840343735866,41.6654089727979,41.6,5.24500740857296e-05,3.93375555642972e-05
"2020-05-04","33005",0,0,0,0.422840343735866,41.6654089727979,54.5,3.93375555642972e-05,5.24500740857296e-05
"2020-05-11","33005",0,0,0,0.422840343735866,41.6654089727979,54.5,5.24500740857296e-05,6.55625926071621e-05
"2020-05-18","33005",0,0,0,0.422840343735866,41.6654089727979,54.5,6.55625926071621e-05,6.55625926071621e-05
"2020-05-25","33005",0,0,0,0.422840343735866,41.6654089727979,54.5,6.55625926071621e-05,0
"2020-06-01","33005",0,0,0,0.422840343735866,41.6654089727979,65.2,0,3.93375555642972e-05
"2020-06-08","33005",0,0,0,0.422840343735866,41.6654089727979,65.2,3.93375555642972e-05,5.24500740857296e-05
"2020-06-15","33005",0,0,0,0.422840343735866,41.6654089727979,65.2,5.24500740857296e-05,3.93375555642972e-05
"2020-06-22","33005",0,0,0,0.422840343735866,41.6654089727979,65.2,3.93375555642972e-05,7.86751111285945e-05
"2020-06-29","33005",0,0,0,0.422840343735866,41.6654089727979,65.2,7.86751111285945e-05,3.93375555642972e-05
"2020-07-06","33005",0,0,0,0.422840343735866,41.6654089727979,72.6,3.93375555642972e-05,5.24500740857296e-05
"2020-07-13","33005",0,0,0,0.422840343735866,41.6654089727979,72.6,5.24500740857296e-05,1.31125185214324e-05
"2020-07-20","33005",0,0,0,0.422840343735866,41.6654089727979,72.6,1.31125185214324e-05,0.000118012666692892
"2020-07-27","33005",0,0,0,0.422840343735866,41.6654089727979,72.6,0.000118012666692892,9.17876296500269e-05
"2020-08-03","33005",0,0,0,0.422840343735866,41.6654089727979,68.1,9.17876296500269e-05,0.000118012666692892
"2020-08-10","33005",0,0,0,0.422840343735866,41.6654089727979,68.1,0.000118012666692892,0.000118012666692892
"2020-08-17","33005",0,0,0,0.422840343735866,41.6654089727979,68.1,0.000118012666692892,0.000183575259300054
"2020-08-24","33005",0,0,0,0.422840343735866,41.6654089727979,68.1,0.000183575259300054,7.86751111285945e-05
"2020-08-31","33005",0,0,0,0.422840343735866,41.6654089727979,68.1,7.86751111285945e-05,7.86751111285945e-05
"2020-09-07","33005",0,0,0,0.422840343735866,41.6654089727979,59.6,7.86751111285945e-05,1.31125185214324e-05
"2020-09-14","33005",0,0,0,0.422840343735866,41.6654089727979,59.6,1.31125185214324e-05,7.86751111285945e-05
"2020-09-21","33005",0,0,0,0.422840343735866,41.6654089727979,59.6,7.86751111285945e-05,7.86751111285945e-05
"2020-09-28","33005",0,0,0,0.422840343735866,41.6654089727979,59.6,7.86751111285945e-05,6.55625926071621e-05
"2020-10-05","33005",0,0,0,0.422840343735866,41.6654089727979,49.1,6.55625926071621e-05,0.000170462740778621
"2020-10-12","33005",0,0,0,0.422840343735866,41.6654089727979,49.1,0.000170462740778621,0.000131125185214324
"2020-10-19","33005",0,0,0,0.422840343735866,41.6654089727979,49.1,0.000131125185214324,0.000314700444514378
"2020-10-26","33005",0,0,0,0.422840343735866,41.6654089727979,49.1,0.000314700444514378,0.000655625926071621
"2020-11-02","33005",0,0,0,0.422840343735866,41.6654089727979,39.9,0.000655625926071621,0.000891651259457404
"2020-11-09","33005",0,0,0,0.422840343735866,41.6654089727979,39.9,0.000891651259457404,0.0014161520003147
"2020-11-16","33005",0,0,0,0.422840343735866,41.6654089727979,39.9,0.0014161520003147,0.00140303948179327
"2020-11-23","33005",0,0,0,0.422840343735866,41.6654089727979,39.9,0.00140303948179327,0.00187509014856483
"2020-11-30","33005",0,0,0,0.422840343735866,41.6654089727979,39.9,0.00187509014856483,0.00304210429697232
"2020-12-07","33005",0,0,0,0.422840343735866,41.6654089727979,29,0.00304210429697232,0.00199310281525773
"2020-12-14","33005",0,0,0,0.422840343735866,41.6654089727979,29,0.00199310281525773,0.00165217733370048
"2020-12-21","33005",0,0,0,0.422840343735866,41.6654089727979,29,0.00165217733370048,0.00208489044490775
"2020-12-28","33005",0,0,0,0.422840343735866,41.6654089727979,29,0.00208489044490775,0.00312077940810091
"2021-01-04","33005",0,0,0,0.422840343735866,41.6654089727979,25,0.00312077940810091,0.0042091184453798
"2021-01-11","33005",0,0,0,0.422840343735866,41.6654089727979,25,0.0042091184453798,0.0027929664450651
"2021-01-18","33005",0,0,0,0.422840343735866,41.6654089727979,25,0.0027929664450651,0.00163906481517905
"2021-01-25","33005",0.8,0.3,0,0.422840343735866,41.6654089727979,25,0.00163906481517905,0.00106211400023603
"2021-02-01","33005",0.9,0.5,0,0.422840343735866,41.6654089727979,22.7,0.00106211400023603,0.00131125185214324
"2021-02-08","33005",1,0.6,0,0.422840343735866,41.6654089727979,22.7,0.00131125185214324,0.00142926451883613
"2021-02-15","33005",1.1,0.7,0,0.422840343735866,41.6654089727979,22.7,0.00142926451883613,0.00179641503743624
"2021-02-22","33005",1.2,0.8,0,0.422840343735866,41.6654089727979,22.7,0.00179641503743624,0.00161283977813619
"2021-03-01","33005",1.3,0.8,0,0.422840343735866,41.6654089727979,34.9,0.00161283977813619,0.00132436437066467
"2021-03-08","33005",1.5,1,0,0.422840343735866,41.6654089727979,34.9,0.00132436437066467,0.00124568925953608
"2021-03-15","33005",1.7,1.1,0,0.422840343735866,41.6654089727979,34.9,0.00124568925953608,0.00136370192622897
"2021-03-22","33005",1.8,1.2,0,0.422840343735866,41.6654089727979,34.9,0.00136370192622897,0.00103588896319316
"2021-03-29","33005",9.1,3.8,0,0.422840343735866,41.6654089727979,34.9,0.00103588896319316,0.00129813933362181
"2021-04-05","33005",13.6,8,0,0.422840343735866,41.6654089727979,45.5,0.00129813933362181,0.00119323918545035
"2021-04-12","33005",17,11.3,0,0.422840343735866,41.6654089727979,45.5,0.00119323918545035,0.00127191429657894
"2021-04-19","33005",17,11.4,0,0.422840343735866,41.6654089727979,45.5,0.00127191429657894,0.00120635170397178
"2021-04-26","33005",17.1,11.5,0,0.422840343735866,41.6654089727979,45.5,0.00120635170397178,0.00124568925953608
"2021-05-03","33005",41.5,26.4,0,0.422840343735866,41.6654089727979,55.5,0.00124568925953608,0.00120635170397178
"2021-05-10","33005",42.9,27.5,0,0.422840343735866,41.6654089727979,55.5,0.00120635170397178,0.00107522651875746
"2021-05-17","33005",46.8,32.1,0,0.422840343735866,41.6654089727979,55.5,0.00107522651875746,0.000472050666771567
"2021-05-24","33005",52,43,0,0.422840343735866,41.6654089727979,55.5,0.000472050666771567,0.000157350222257189
"2021-05-31","33005",52.6,45.4,0,0.422840343735866,41.6654089727979,55.5,0.000157350222257189,0.000183575259300054
"2021-06-07","33005",53.1,47.4,0,0.422840343735866,41.6654089727979,67.2,0.000183575259300054,5.24500740857296e-05
"2021-06-14","33005",53.6,48.9,0,0.422840343735866,41.6654089727979,67.2,5.24500740857296e-05,9.17876296500269e-05
