"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51083",0,0,0,0.578583954405962,16.4213771827093,54.4,2.87529831219989e-05,2.87529831219989e-05
"2020-03-30","51083",0,0,0,0.578583954405962,16.4213771827093,54.4,2.87529831219989e-05,0.000143764915609995
"2020-04-06","51083",0,0,0,0.578583954405962,16.4213771827093,55.5,0.000143764915609995,2.87529831219989e-05
"2020-04-13","51083",0,0,0,0.578583954405962,16.4213771827093,55.5,2.87529831219989e-05,0.00025877684809799
"2020-04-20","51083",0,0,0,0.578583954405962,16.4213771827093,55.5,0.00025877684809799,5.75059662439978e-05
"2020-04-27","51083",0,0,0,0.578583954405962,16.4213771827093,55.5,5.75059662439978e-05,8.62589493659967e-05
"2020-05-04","51083",0,0,0,0.578583954405962,16.4213771827093,62,8.62589493659967e-05,0.000143764915609995
"2020-05-11","51083",0,0,0,0.578583954405962,16.4213771827093,62,0.000143764915609995,5.75059662439978e-05
"2020-05-18","51083",0,0,0,0.578583954405962,16.4213771827093,62,5.75059662439978e-05,2.87529831219989e-05
"2020-05-25","51083",0,0,0,0.578583954405962,16.4213771827093,62,2.87529831219989e-05,5.75059662439978e-05
"2020-06-01","51083",0,0,0,0.578583954405962,16.4213771827093,73.1,5.75059662439978e-05,0.000143764915609995
"2020-06-08","51083",0,0,0,0.578583954405962,16.4213771827093,73.1,0.000143764915609995,5.75059662439978e-05
"2020-06-15","51083",0,0,0,0.578583954405962,16.4213771827093,73.1,5.75059662439978e-05,0.000287529831219989
"2020-06-22","51083",0,0,0,0.578583954405962,16.4213771827093,73.1,0.000287529831219989,0.000402541763707985
"2020-06-29","51083",0,0,0,0.578583954405962,16.4213771827093,73.1,0.000402541763707985,0.000575059662439978
"2020-07-06","51083",0,0,0,0.578583954405962,16.4213771827093,80.7,0.000575059662439978,0.000546306679317979
"2020-07-13","51083",0,0,0,0.578583954405962,16.4213771827093,80.7,0.000546306679317979,0.000603812645561977
"2020-07-20","51083",0,0,0,0.578583954405962,16.4213771827093,80.7,0.000603812645561977,0.000402541763707985
"2020-07-27","51083",0,0,0,0.578583954405962,16.4213771827093,80.7,0.000402541763707985,0.00051755369619598
"2020-08-03","51083",0,0,0,0.578583954405962,16.4213771827093,77.8,0.00051755369619598,0.000402541763707985
"2020-08-10","51083",0,0,0,0.578583954405962,16.4213771827093,77.8,0.000402541763707985,0.000488800713073981
"2020-08-17","51083",0,0,0,0.578583954405962,16.4213771827093,77.8,0.000488800713073981,0.000546306679317979
"2020-08-24","51083",0,0,0,0.578583954405962,16.4213771827093,77.8,0.000546306679317979,0.000833836510537968
"2020-08-31","51083",0,0,0,0.578583954405962,16.4213771827093,77.8,0.000833836510537968,0.00158141407170994
"2020-09-07","51083",0,0,0,0.578583954405962,16.4213771827093,68.2,0.00158141407170994,0.00103510739239196
"2020-09-14","51083",0,0,0,0.578583954405962,16.4213771827093,68.2,0.00103510739239196,0.000661318611805975
"2020-09-21","51083",0,0,0,0.578583954405962,16.4213771827093,68.2,0.000661318611805975,0.000718824578049973
"2020-09-28","51083",0,0,0,0.578583954405962,16.4213771827093,68.2,0.000718824578049973,0.00126513125736795
"2020-10-05","51083",0,0,0,0.578583954405962,16.4213771827093,60.9,0.00126513125736795,0.000977601426147963
"2020-10-12","51083",0,0,0,0.578583954405962,16.4213771827093,60.9,0.000977601426147963,0.00123637827424595
"2020-10-19","51083",0,0,0,0.578583954405962,16.4213771827093,60.9,0.00123637827424595,0.00169642600419794
"2020-10-26","51083",0,0,0,0.578583954405962,16.4213771827093,60.9,0.00169642600419794,0.00224273268351591
"2020-11-02","51083",0,0,0,0.578583954405962,16.4213771827093,52.6,0.00224273268351591,0.00221397970039392
"2020-11-09","51083",0,0,0,0.578583954405962,16.4213771827093,52.6,0.00221397970039392,0.00189769688605193
"2020-11-16","51083",0,0,0,0.578583954405962,16.4213771827093,52.6,0.00189769688605193,0.00115011932487996
"2020-11-23","51083",0,0,0,0.578583954405962,16.4213771827093,52.6,0.00115011932487996,0.00189769688605193
"2020-11-30","51083",0,0,0,0.578583954405962,16.4213771827093,52.6,0.00189769688605193,0.00135139020673395
"2020-12-07","51083",0,0,0,0.578583954405962,16.4213771827093,40.2,0.00135139020673395,0.00201270881853992
"2020-12-14","51083",0,0,0,0.578583954405962,16.4213771827093,40.2,0.00201270881853992,0.0026452744472239
"2020-12-21","51083",0,0,0,0.578583954405962,16.4213771827093,40.2,0.0026452744472239,0.00241525058224791
"2020-12-28","51083",0,0,0,0.578583954405962,16.4213771827093,40.2,0.00241525058224791,0.00598062048937577
"2021-01-04","51083",0,0,0,0.578583954405962,16.4213771827093,38.4,0.00598062048937577,0.00925846056528365
